width,height,ratio
55.84857492725935,13.632603213696074,0.2440993925351188
55.962447520163785,12.958314606768663,0.2315537504341579
56.14375361360488,12.638420457114197,0.2251082203034538
55.96808513309359,12.242503486521118,0.21874079589123194
55.8240317867974,11.23433178346028,0.20124543899599248
55.07963073702812,8.769028491986761,0.15920637765081544
55.08515622135525,8.052882664272573,0.14618970366377315
54.85529914132093,8.485068790097912,0.15468093188660334
54.26822890795812,8.38387460588084,0.15448955631296443
54.195509986720374,8.123465379550305,0.14989185232394367
54.1671607246641,7.92175116806902,0.14624637994846912
54.0176964646831,7.886123541805813,0.1459914816427202
53.46590419755465,9.455180348819702,0.17684504715160415
53.58769395336938,10.335745788327397,0.19287536047588266
54.86224391544798,14.905328515910366,0.2716864541465348
55.83249852055338,17.210748404709097,0.30825681924969517
59.06353730628149,17.333648825444758,0.29347461422025767
62.46362513922675,16.433915455122733,0.2630957684331123
63.949171980296555,16.043944643031715,0.2508858855588471
64.92001659147145,13.331864180192264,0.20535829902951183
65.1043048242756,11.14201456647906,0.17114098056269408
64.75962182011216,9.652574275865906,0.14905235707951806
64.39622636473906,9.052718161111555,0.14057839522827195
64.18864512421514,8.20688262407109,0.12785567615875798
63.25832007343898,4.365821379444877,0.06901576542621475
61.34597818762715,3.490042801265157,0.056891142734587
60.06165871015658,3.4167171428768515,0.056886826242430695
59.63615165953961,2.9504256582056008,0.04947377683002522
58.634418016947265,2.009657492900953,0.03427436582247813
58.049319441873465,1.3025494925848944,0.02243866948154623
56.8219170944843,1.3212421698570989,0.02325233356101165
55.89373762314085,2.7243935309415965,0.04874237520687213
55.789004475456544,3.623205471257244,0.06494479522127364
55.75851824151732,3.596143715440101,0.06449496559186615
55.34772265897429,3.235311842016851,0.058454290196387426
55.2081022547162,2.447692318126581,0.04433574454042178
55.22673162262925,1.1606200533991564,0.02101554843639507
55.28375781264529,0.6120183963241909,0.011070491958927606
55.23496771461597,0.6481671724405356,0.0117347252883253
55.25668627845904,0.8134538260804024,0.014721364614249673
55.206386528187984,1.027053722698169,0.01860389326828632
55.08654877177469,1.1173309431905094,0.020283190145377356
55.31672580595857,1.0374520960992812,0.01875476324716836
55.394863279141816,0.8804456926289411,0.015893995228262636
55.50840398993915,0.8869929234089783,0.01597943481800963
55.57471209315725,0.9196981733511473,0.016548860780592096
55.19524118009257,0.9657591383974514,0.01749714500288794
55.05072183210409,1.0110979310164934,0.01836666073335388
54.96252206032549,0.9989172219773084,0.018174515734211066
55.28132284990661,0.9893639503001571,0.01789689354913526
55.422078477028755,1.0970446182351667,0.019794360810373935
55.48746618872386,1.1401396415436098,0.02054769698197732
55.18159746016837,1.1335377113476948,0.02054195172885153
55.40584957400157,1.1276317465218417,0.020352214706422754
55.831055027057694,1.1707226109178357,0.020969021816808982
55.53787622111984,1.0528541986469127,0.018957408354166327
55.851837203186896,1.0274461642606951,0.018395924211461197
55.41082361855523,1.02086130699278,0.01842349996492252
55.24135177553699,1.0185033192447002,0.01843733519380916
55.44230994875648,1.0317999046956405,0.018610333978676206
