width,height,ratio
39.73282389664158,0.3552432604281583,0.008940800718123266
39.2799713896313,0.4530862882487189,0.011534791707315747
39.28688353232589,0.574070380297256,0.014612265689766446
39.23429242707153,0.6073413354993714,0.015479859529219086
39.17718647171835,0.7254775865591431,0.01851785827149325
39.05689765915488,1.3719312524635057,0.03512647789991397
39.119707192727226,2.1980999269986583,0.05618906900732909
39.14281517285584,3.346934151704532,0.08550570869581993
39.18831923945514,5.694130616842045,0.1453017309073349
40.059946813851006,7.396799474304632,0.18464326746802212
40.25085813245693,8.266035200048455,0.2053629558119409
41.230135191455936,8.842314321838664,0.21446241397896373
41.84325733216665,9.686479227423728,0.2314943875073829
42.43359720018109,10.552663212703093,0.2486865104299491
43.474491764040856,10.96493103424095,0.2522152781855036
44.00441404271451,11.295065636722587,0.256680287249334
44.633093637022306,11.124112905191708,0.24923463732221482
45.344697197603054,10.774747966377936,0.23761869925878554
45.60992031818033,10.00118168449107,0.2192764559710172
45.58362387689909,8.71769279891069,0.19124615503263334
46.14549324278367,7.915229086800208,0.171527673247658
46.33813194280856,7.583128230491324,0.1636476895497335
46.21272407481801,7.343262147222529,0.15890130465656707
45.931639658706224,5.9166859425011955,0.12881503875030298
43.51878498048184,3.0087590773553665,0.06913701930568131
42.43235330463631,1.3614544396397141,0.03208529184948497
42.16289503790782,0.8919487950987572,0.021154828061422815
42.2562941315592,0.8109788406087174,0.019191906372192636
42.100065774104685,0.627473793189456,0.014904342348448505
42.28184143803771,0.4991874997304379,0.011806191091794725
42.04566970609549,0.6799021940756036,0.016170564027834622
41.55945605904736,0.7621402046883711,0.01833855100522798
41.15521138734997,0.7106241691656175,0.01726693036459642
41.20258766605123,0.5043729612353464,0.012241293321752294
41.13466148197888,0.30368405837699947,0.007382680382821276
40.91522741557875,0.09328630650114673,0.002279989930243608
41.01491937037445,0.053306877177166576,0.001299694793882022
41.00786473252904,0.057747153344424956,0.0014081970305227245
41.01022946574845,0.14560624789025758,0.003550486056457383
40.94317737926167,0.2238557187676472,0.005467473046706762
40.89995000807581,0.2809640840879871,0.006869545904885213
40.92421713176862,0.30836158436686856,0.007534941557317998
40.87680281414984,0.3224994906312698,0.007889547822454303
40.898550231373164,0.31531361844470096,0.0077096527055578795
40.911677492318084,0.3109157886172829,0.007599683212101558
40.91975819211962,0.32003635515002493,0.007821071513850196
40.94973616195813,0.2790937298228163,0.0068155196096743465
40.962508779281514,0.27012265562373483,0.00659438749416541
40.96294215350503,0.24237807162728828,0.005917008371102782
41.043891475834,0.23923662625419792,0.005828799795824835
41.03277066612988,0.24145650164877155,0.005884479593479648
41.04715655482323,0.2523961950182447,0.006148932501113453
41.02109771970593,0.27666242037592353,0.006744393391574672
40.961972895577986,0.2687069749979401,0.006559912914422834
40.957832732237904,0.2781619833117278,0.0067914233922047
40.94999100895267,0.27672434556121717,0.006757616759933316
40.96765949008252,0.28301618877252016,0.0069082830773145075
41.01647529012058,0.28561112076531014,0.00696332677893714
41.03638932627864,0.2851437169549639,0.006948557649353552
41.05667998008351,0.2834346098542856,0.00690349560636123
41.00161270842979,0.28369429239916866,0.0069191008269984975
