jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.26344120502471924,0.007468178868293762,0.12575781345367432,0.0716886892914772,0.002660314319655299,0.0017476326320320368,0.02608698420226574,0.03501852601766586,0.010761004872620106,0.00980795081704855
0.26813384890556335,0.005968478973954916,0.1442180722951889,0.08766438066959381,0.002294382080435753,0.0016495088348165154,0.02584466151893139,0.035564981400966644,0.014547755941748619,0.013029119931161404
0.27252283692359924,0.005403370596468449,0.14939583837985992,0.08674301207065582,0.002384594175964594,0.001610355800949037,0.02679995819926262,0.03738866373896599,0.017248474061489105,0.014710944145917892
0.3284604251384735,0.005568580701947212,0.15368905663490295,0.0632992684841156,0.0024738383945077658,0.0016322602750733495,0.033792346715927124,0.05139597877860069,0.01875900849699974,0.014569573104381561
0.41360679268836975,0.005598936229944229,0.12071187049150467,0.057908907532691956,0.0021864185109734535,0.0013543430250138044,0.04049120098352432,0.06448282301425934,0.016638631001114845,0.011926604434847832
0.42567890882492065,0.005609249230474234,0.11325621604919434,0.06562776863574982,0.0021793635096400976,0.001325750257819891,0.03346683457493782,0.051239173859357834,0.013886828906834126,0.009588372893631458
0.41812846064567566,0.005773789249360561,0.10343240201473236,0.053142204880714417,0.002329241018742323,0.001590190688148141,0.037257108837366104,0.058458153158426285,0.013313635252416134,0.009637069888412952
0.28558725118637085,0.007317844312638044,0.0867580994963646,0.0869457870721817,0.001990488963201642,0.0013480765046551824,0.019603313878178596,0.025923607870936394,0.011399307288229465,0.00897724088281393
0.1758020520210266,0.007565876003354788,0.08569727838039398,0.08670703321695328,0.001930582569912076,0.001559936790727079,0.013923902995884418,0.021392259746789932,0.010892407968640327,0.008291233330965042
0.09285759925842285,0.005667379591614008,0.06814565509557724,0.08072572946548462,0.002483423799276352,0.0028095573652535677,0.009183205664157867,0.016032254323363304,0.010516933165490627,0.007567437365651131
0.06141450256109238,0.004493171814829111,0.05507490038871765,0.05867151916027069,0.006190510932356119,0.010257565416395664,0.008717220276594162,0.01591828651726246,0.013381575234234333,0.009401658549904823
0.04845787212252617,0.003618816612288356,0.052834346890449524,0.0552193708717823,0.014979866333305836,0.019686594605445862,0.009647014550864697,0.017869655042886734,0.015783701092004776,0.011062312871217728
0.0438384972512722,0.0031785061582922935,0.049475934356451035,0.04930560663342476,0.024872830137610435,0.029736289754509926,0.010911163873970509,0.02045350894331932,0.018666842952370644,0.012836955487728119
0.04019753634929657,0.0028579116333276033,0.04578723385930061,0.04520386457443237,0.02972286194562912,0.035189189016819,0.01186337973922491,0.022423025220632553,0.020860716700553894,0.013938496820628643
0.0349852629005909,0.00262461113743484,0.04616198688745499,0.04732068255543709,0.03484698012471199,0.03856147453188896,0.011645013466477394,0.022477634251117706,0.02204061858355999,0.014391638338565826
0.02780269645154476,0.0024193734861910343,0.04263395443558693,0.050738777965307236,0.03837686777114868,0.0379301942884922,0.01008578296750784,0.018319373950362206,0.02080288715660572,0.013354122638702393
0.02159717306494713,0.0023186716716736555,0.036882009357213974,0.05729835480451584,0.04302036762237549,0.03642351180315018,0.008262215182185173,0.01388376671820879,0.018609553575515747,0.01153272669762373
0.014814234338700771,0.0020932366605848074,0.029447495937347412,0.06693027913570404,0.0426727719604969,0.03529646620154381,0.005675793159753084,0.008192573674023151,0.015487230382859707,0.009638743475079536
0.009336428716778755,0.0018108815420418978,0.02395327016711235,0.08432610332965851,0.04098280519247055,0.028028011322021484,0.003582123201340437,0.0046953982673585415,0.01174189057201147,0.007254376076161861
0.0058212848380208015,0.0015615803422406316,0.017642445862293243,0.09802677482366562,0.037377845495939255,0.017930371686816216,0.002176183508709073,0.002534130122512579,0.008552085608243942,0.005247195716947317
0.0047558448277413845,0.001454410725273192,0.014951025135815144,0.09655897319316864,0.03201798349618912,0.012975167483091354,0.0017879043007269502,0.001962367445230484,0.007195749785751104,0.0044133951887488365
0.0041419025510549545,0.001401884132064879,0.01174972765147686,0.09113308787345886,0.02896721661090851,0.0114982221275568,0.0014928338350728154,0.0016074420418590307,0.006190965883433819,0.003772349562495947
0.003738977713510394,0.0013238178798928857,0.009967860765755177,0.08718220889568329,0.02803393080830574,0.011163999326527119,0.0013352693058550358,0.0014495986979454756,0.005606396123766899,0.003412180347368121
0.003413691883906722,0.001250685891136527,0.008831634186208248,0.08611595630645752,0.02786138840019703,0.010979525744915009,0.0011891252361238003,0.0013108063722029328,0.005152995232492685,0.003147588577121496
0.003239721292629838,0.001294943387620151,0.006798590533435345,0.07608014345169067,0.025483233854174614,0.009876567870378494,0.0010583270341157913,0.0011268662055954337,0.004560674540698528,0.0028866082429885864
0.0028478887397795916,0.001218421384692192,0.005767051130533218,0.06927406787872314,0.025279266759753227,0.009305070154368877,0.001002006814815104,0.0010290105128660798,0.0037777903489768505,0.002472182037308812
0.0027170469984412193,0.0012578569585457444,0.005181160755455494,0.06355629116296768,0.021084055304527283,0.007700430229306221,0.0009179089101962745,0.0008700063335709274,0.002869357354938984,0.0020549644250422716
0.0026302814949303865,0.0012362661072984338,0.005097770132124424,0.06194506958127022,0.020273027941584587,0.007141061592847109,0.000897647172678262,0.0008273057173937559,0.0025169155560433865,0.0018921251175925136
0.00269182282499969,0.0012660736683756113,0.005101454444229603,0.06030042842030525,0.021155495196580887,0.007052008528262377,0.0008876437204889953,0.0008287247619591653,0.0024278447963297367,0.0018564864294603467
0.0028019302990287542,0.0013011806877329946,0.004849255550652742,0.0552644282579422,0.021673254668712616,0.006842837668955326,0.0008878269582055509,0.0008569035562686622,0.0022614358458667994,0.001756414189003408
0.0027930920477956533,0.001277764211408794,0.004686268512159586,0.052982378751039505,0.02229880541563034,0.006916949525475502,0.0008697497542016208,0.0008711693226359785,0.0022069893311709166,0.0017278179293498397
0.0027219518087804317,0.0012340270914137363,0.00447907904163003,0.05148667097091675,0.021120332181453705,0.0064284224063158035,0.0008558215340599418,0.0008663139888085425,0.002102130325511098,0.001657005283050239
0.002684799488633871,0.0012227795086801052,0.004179395269602537,0.04789150133728981,0.02029540203511715,0.006055702455341816,0.0008006387506611645,0.0008083477732725441,0.002037452533841133,0.0016466332599520683
0.002702963538467884,0.0012264286633580923,0.0038975265342742205,0.04465276747941971,0.020561398938298225,0.005970621015876532,0.0007604836719110608,0.0007760093430988491,0.002056282013654709,0.0016716372920200229
0.002669064560905099,0.0012079726438969374,0.0037889513187110424,0.04372946172952652,0.021140823140740395,0.005938555113971233,0.0007332420209422708,0.0007525230757892132,0.0020695519633591175,0.0016824603080749512
0.0026737016160041094,0.0011989959748461843,0.003699611872434616,0.04262356087565422,0.020438406616449356,0.005699810106307268,0.0007302970043383539,0.0007442232454195619,0.002038982231169939,0.0016629882156848907
