jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.314940482378006,0.017521629109978676,0.09846231341362,0.0572202168405056,0.005018721334636211,0.0012240594951435924,0.018999461084604263,0.01858721859753132,0.010406306944787502,0.007976021617650986
0.3415006399154663,0.019153153523802757,0.09910960495471954,0.0589805543422699,0.004278046078979969,0.0009755493956618011,0.018037710338830948,0.016661258414387703,0.007604513317346573,0.006721896585077047
0.36299264430999756,0.022090615704655647,0.08345760405063629,0.044095490127801895,0.0036127124913036823,0.0008290549740195274,0.020565293729305267,0.018183331936597824,0.005615231581032276,0.005649037193506956
0.35288870334625244,0.029259704053401947,0.07075478881597519,0.03071950003504753,0.005838507786393166,0.0008793870802037418,0.02197541855275631,0.019546719267964363,0.005074160639196634,0.0055606248788535595
0.3411225974559784,0.04815630614757538,0.02884792722761631,0.01217685081064701,0.006742938421666622,0.001204479718580842,0.022099699825048447,0.020927103236317635,0.004862241446971893,0.005153253674507141
0.30905649065971375,0.11396265029907227,0.016931524500250816,0.00819399207830429,0.004326500929892063,0.0013674539513885975,0.04892043024301529,0.048288725316524506,0.0029928076546639204,0.002653480041772127
0.29755038022994995,0.230860635638237,0.002739535877481103,0.0030345357954502106,0.005092114210128784,0.0016527629923075438,0.021565711125731468,0.02146582491695881,0.0016236169030889869,0.0011262294137850404
0.24563506245613098,0.20561182498931885,0.0010260967537760735,0.0015130506362766027,0.008634812198579311,0.0024174305144697428,0.010402217507362366,0.010058749467134476,0.0005712358397431672,0.0003899637085851282
0.21382491290569305,0.18057848513126373,0.0012989536626264453,0.0025293028447777033,0.009676584973931313,0.002947436412796378,0.005282356403768063,0.004120644647628069,0.00047023757360875607,0.00036669845576398075
0.14023061096668243,0.11997287720441818,0.0020762328058481216,0.008107737638056278,0.011548887006938457,0.0030889520421624184,0.0023630429059267044,0.0015855017118155956,0.0004861710767727345,0.0004002360219601542
0.07650332897901535,0.03684971109032631,0.03290928900241852,0.056369293481111526,0.007913986220955849,0.003116208128631115,0.0061474950052797794,0.005654929671436548,0.0025906346272677183,0.0023003816604614258
0.11267924308776855,0.0252236295491457,0.05654796585440636,0.0656362771987915,0.005508758593350649,0.003396374639123678,0.0068384213373064995,0.007745104376226664,0.0055618891492486,0.004400329664349556
0.14672087132930756,0.020430821925401688,0.07197175174951553,0.07224281132221222,0.0056764851324260235,0.003434331389144063,0.007866119965910912,0.009153195656836033,0.008180954493582249,0.006612346973270178
0.12362907081842422,0.013693166896700859,0.0861683189868927,0.08702084422111511,0.005082084331661463,0.003338065929710865,0.007368461694568396,0.00853018369525671,0.00901660043746233,0.007498307153582573
0.10020820051431656,0.009540937840938568,0.09281414747238159,0.11129523068666458,0.004349896684288979,0.002763511147350073,0.006557725369930267,0.007759511470794678,0.009960930794477463,0.007679223548620939
0.06258204579353333,0.00609462708234787,0.10409177094697952,0.15150687098503113,0.003586954902857542,0.0023548947647213936,0.0049481927417218685,0.005948635749518871,0.009613183327019215,0.007243937347084284
0.04604724422097206,0.004364664666354656,0.1218613013625145,0.17855729162693024,0.002927205292508006,0.0019232587656006217,0.0047849016264081,0.006040068808943033,0.009102344512939453,0.006437378935515881
0.052390195429325104,0.004145186394453049,0.12321801483631134,0.16962885856628418,0.0023538372479379177,0.0017625581240281463,0.005957112181931734,0.008186887949705124,0.008521968498826027,0.005761318374425173
0.08313073962926865,0.005500549450516701,0.1231042742729187,0.12317720800638199,0.0026263329200446606,0.001822122954763472,0.008640840649604797,0.013327459804713726,0.010571432299911976,0.006792697589844465
0.1896694302558899,0.007538870442658663,0.1263786405324936,0.06743261963129044,0.002745939651504159,0.0015808684984222054,0.02009112387895584,0.031584519892930984,0.012491709552705288,0.008123259991407394
0.30347153544425964,0.008347208611667156,0.12690666317939758,0.05123598501086235,0.0026519433595240116,0.0013211979530751705,0.03314075991511345,0.05265850946307182,0.011100216768682003,0.007344390731304884
0.34463736414909363,0.008302847854793072,0.1089913547039032,0.05245961993932724,0.003056809538975358,0.0011751556303352118,0.03263481333851814,0.051432475447654724,0.01054693665355444,0.006813304498791695
0.32787537574768066,0.008087198249995708,0.10409495234489441,0.05283337086439133,0.005291632376611233,0.0012700853403657675,0.029963282868266106,0.04691028222441673,0.011424466967582703,0.007454241160303354
0.30546268820762634,0.008155342191457748,0.11178067326545715,0.0494748093187809,0.007380772847682238,0.0014504229184240103,0.03460661321878433,0.05135722458362579,0.0113725820556283,0.007428590673953295
0.21428212523460388,0.008334021084010601,0.11733055114746094,0.05956872180104256,0.008261348120868206,0.0018068795325234532,0.028637880459427834,0.040806785225868225,0.012572161853313446,0.009495099075138569
0.1145901158452034,0.0075448052957654,0.10591252148151398,0.06352797150611877,0.00886542722582817,0.0026658501010388136,0.020943978801369667,0.0279406551271677,0.011981663294136524,0.009544547647237778
0.0680086612701416,0.006381302606314421,0.09638600051403046,0.061320070177316666,0.009232532232999802,0.004172688350081444,0.014803583733737469,0.01988302543759346,0.01045492384582758,0.008864418603479862
0.051365114748477936,0.005665159784257412,0.08458799123764038,0.05858580768108368,0.00930214673280716,0.005116498563438654,0.012567338533699512,0.01750624179840088,0.009244905784726143,0.008208784274756908
0.04822187498211861,0.005841337144374847,0.06459226459264755,0.05261163040995598,0.011160563677549362,0.006939169950783253,0.011702745221555233,0.01761612668633461,0.008557095192372799,0.007524662651121616
0.04197050258517265,0.004555248189717531,0.05627380311489105,0.04443150758743286,0.012441741302609444,0.007606373634189367,0.013668214902281761,0.02037639170885086,0.008930949494242668,0.008024118840694427
0.03511349484324455,0.0038471168372780085,0.05234877020120621,0.04177078977227211,0.01613527163863182,0.009443174116313457,0.014436449855566025,0.020945215597748756,0.00877793412655592,0.008220819756388664
0.02913375198841095,0.003483617678284645,0.04759650677442551,0.04121223837137222,0.017670879140496254,0.009785940870642662,0.013910715468227863,0.01959543488919735,0.008697332814335823,0.007819280959665775
0.025707866996526718,0.0032951380126178265,0.03822505474090576,0.03746851906180382,0.01925143413245678,0.009438862092792988,0.012666094116866589,0.017719751223921776,0.008772260509431362,0.007342854049056768
0.0218049343675375,0.0030153451953083277,0.03474189713597298,0.03923013433814049,0.021403441205620766,0.009323612786829472,0.010942992754280567,0.015001284889876842,0.00888641458004713,0.006960175931453705
0.017832085490226746,0.0026508576702326536,0.030210936442017555,0.03950374945998192,0.02528674528002739,0.009762385860085487,0.008974287658929825,0.011932303197681904,0.009289043955504894,0.006973044015467167
0.014791876077651978,0.002462325617671013,0.026698431000113487,0.041634414345026016,0.029056165367364883,0.011381282471120358,0.006945932283997536,0.009156037122011185,0.009445386938750744,0.006948096677660942
0.011251518502831459,0.002242143265902996,0.021793996915221214,0.04693734273314476,0.03057144209742546,0.011731314472854137,0.004922029562294483,0.0060096001252532005,0.007678356021642685,0.005588575731962919
0.009628106839954853,0.0022493298165500164,0.018458066508173943,0.050378479063510895,0.02909759245812893,0.010247035883367062,0.003790288930758834,0.004398539662361145,0.006448826286941767,0.004620752297341824
0.007476086728274822,0.002120759105309844,0.016452092677354813,0.06071319803595543,0.028109373524785042,0.009280224330723286,0.0024890184868127108,0.002909485250711441,0.005656960420310497,0.003972296137362719
0.00561792915686965,0.001990709686651826,0.012340905144810677,0.0665331482887268,0.028072478249669075,0.008420523256063461,0.0016448486130684614,0.0018788465531542897,0.004764411598443985,0.0032709965016692877
0.004445282276719809,0.0018209300469607115,0.009342379868030548,0.06772544980049133,0.027005953714251518,0.006583047099411488,0.0012813776265829802,0.0013920929050073028,0.004158470779657364,0.0028105019591748714
0.003626999445259571,0.0016331699443981051,0.00808898825198412,0.07163924723863602,0.02597479335963726,0.005746401846408844,0.0010200017131865025,0.0010986363049596548,0.0034426895435899496,0.0023493862245231867
0.003288362408056855,0.0015574943972751498,0.006608845666050911,0.06590719521045685,0.024920916184782982,0.005562613718211651,0.0008844524854794145,0.0009558949968777597,0.002976480172947049,0.0020497278310358524
0.003130213590338826,0.0014925168361514807,0.006111555732786655,0.06242930144071579,0.024208959192037582,0.005311739630997181,0.0008694286225363612,0.0009163429494947195,0.002722753444686532,0.001914331573061645
0.0030668016988784075,0.0014488837914541364,0.005810581147670746,0.0585845485329628,0.024578623473644257,0.005351374391466379,0.0008950004703365266,0.0009449404897168279,0.0026241366285830736,0.0018570165848359466
0.002965114777907729,0.0014103807043284178,0.0058159916661679745,0.05887427553534508,0.02416880987584591,0.005306590348482132,0.000871642550919205,0.0009066102793440223,0.00251555722206831,0.001811808324418962
0.002899840474128723,0.0013885742519050837,0.005815944634377956,0.05871269479393959,0.0243032518774271,0.00530330091714859,0.0008516633533872664,0.0008951822528615594,0.0024522708263248205,0.0017585082678124309
0.002833202015608549,0.0013532387092709541,0.0056587038561701775,0.05843771994113922,0.023995302617549896,0.005254498217254877,0.0008342606597580016,0.0008683259366080165,0.0023689609952270985,0.001714897807687521
0.002799281384795904,0.001343026291579008,0.005305777303874493,0.0566818043589592,0.023034989833831787,0.0052039348520338535,0.0008258502348326147,0.0008532911888323724,0.0023096322547644377,0.0016784651670604944
0.0027797180227935314,0.001321273623034358,0.005165143869817257,0.05559740215539932,0.022558817639946938,0.005259240977466106,0.000838247244246304,0.0008746259845793247,0.002300551161170006,0.0016778981080278754
0.0027742839884012938,0.0013120383955538273,0.005054861307144165,0.053655046969652176,0.021816346794366837,0.005283839534968138,0.0008477707742713392,0.0008803960517980158,0.0022983283270150423,0.0016739831771701574
