jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2277517467737198,0.019487492740154266,0.0972089171409607,0.07385868579149246,0.0047589815221726894,0.0007405868382193148,0.013760795816779137,0.015042728744447231,0.0085071986541152,0.00687954667955637
0.2210308164358139,0.028638498857617378,0.062416788190603256,0.04236302897334099,0.0041671800427138805,0.0007491119322367013,0.01570597104728222,0.01441988442093134,0.004974683281034231,0.004299959633499384
0.18352483212947845,0.05881946161389351,0.028826802968978882,0.027750413864850998,0.004185178317129612,0.0007915960159152746,0.014037198387086391,0.012343917042016983,0.0025712361093610525,0.0023739123716950417
0.16560135781764984,0.06617913395166397,0.022147977724671364,0.021874452009797096,0.00406436575576663,0.0008212762186303735,0.014512190595269203,0.012703112326562405,0.0016346251359209418,0.001507038134150207
0.15349945425987244,0.07715441286563873,0.01644495129585266,0.017260601744055748,0.003713344456627965,0.0009349216124974191,0.014229941181838512,0.012547111138701439,0.0011557010002434254,0.0010501901851966977
0.14172720909118652,0.07194938510656357,0.020530493929982185,0.023335853591561317,0.0038641653954982758,0.0014563289005309343,0.014942102134227753,0.01273337285965681,0.001332995481789112,0.0011603942839428782
0.17861907184123993,0.04697873815894127,0.04981360211968422,0.039801888167858124,0.004153032321482897,0.0018064556643366814,0.015183201059699059,0.01770922914147377,0.002073577605187893,0.0017023917753249407
0.20171375572681427,0.033179521560668945,0.06518848240375519,0.04783672094345093,0.0049015553668141365,0.0022577354684472084,0.014819934032857418,0.02059529908001423,0.003184000961482525,0.0023203964810818434
0.1974068433046341,0.02225985936820507,0.0744437500834465,0.05130011588335037,0.005702559370547533,0.0031187315471470356,0.013785682618618011,0.020738724619150162,0.005653999745845795,0.0037068850360810757
0.18346601724624634,0.01620347984135151,0.0762191191315651,0.04471413791179657,0.006443546153604984,0.004453348461538553,0.016035225242376328,0.023404452949762344,0.00884248036891222,0.005593984387814999
0.13163074851036072,0.010773311369121075,0.08563558012247086,0.062152400612831116,0.006509457249194384,0.004826138261705637,0.011977355927228928,0.017952121794223785,0.011746494099497795,0.0074859256856143475
0.08742231875658035,0.006689528934657574,0.09073133021593094,0.0757867768406868,0.005869271699339151,0.004420632962137461,0.009663611650466919,0.013643661513924599,0.012507020495831966,0.008061617612838745
0.06459587812423706,0.004859681241214275,0.10014894604682922,0.09635411202907562,0.0032447741832584143,0.0034622368402779102,0.00851259846240282,0.012058851309120655,0.010975968092679977,0.006944041699171066
0.06238913536071777,0.00459313066676259,0.10424394905567169,0.10827275365591049,0.002336377976462245,0.002871673321351409,0.007996443659067154,0.011838844045996666,0.009825865738093853,0.006133050657808781
0.06387864798307419,0.004392854869365692,0.11012081801891327,0.11777693778276443,0.0017445008270442486,0.002468774328008294,0.007854506373405457,0.012052161619067192,0.008626570925116539,0.005362220574170351
0.11460146307945251,0.005865536164492369,0.13501645624637604,0.10062745958566666,0.001613934407941997,0.0018297528149560094,0.012894462794065475,0.02101597562432289,0.009394452907145023,0.005718382075428963
0.17709466814994812,0.007251341361552477,0.12722362577915192,0.09115145355463028,0.0017730050021782517,0.0014632056700065732,0.015682082623243332,0.02835136279463768,0.009759560227394104,0.005570402834564447
0.18906383216381073,0.007262925151735544,0.11282795667648315,0.09146586805582047,0.0019057047320529819,0.0014929737662896514,0.014840303920209408,0.028152715414762497,0.010809252969920635,0.0058075240813195705
0.1791134625673294,0.007027429528534412,0.11421789228916168,0.08817054331302643,0.0020142500288784504,0.0015933249378576875,0.01522443164139986,0.028288712725043297,0.01104773674160242,0.006008862517774105
0.12936002016067505,0.006309842225164175,0.06321467459201813,0.08915095031261444,0.0025328458286821842,0.00255730003118515,0.010050513781607151,0.01881050132215023,0.011830562725663185,0.006430895999073982
0.07409306615591049,0.0048429109156131744,0.04588586464524269,0.07059323042631149,0.005010626744478941,0.006011001765727997,0.006944939028471708,0.013552137650549412,0.012694803066551685,0.007007964886724949
0.04862106591463089,0.0038732949178665876,0.03793499618768692,0.05547548457980156,0.010500743985176086,0.015689615160226822,0.006297360174357891,0.012683195993304253,0.014021335169672966,0.008129648864269257
0.039306171238422394,0.003144446760416031,0.03912412375211716,0.053359247744083405,0.01847391575574875,0.02430974878370762,0.006457968149334192,0.013036307878792286,0.0165901817381382,0.010007266886532307
0.03771308436989784,0.002841406036168337,0.036686040461063385,0.04777039214968681,0.025125138461589813,0.030522406101226807,0.007395900785923004,0.015374615788459778,0.01895669288933277,0.011391356587409973
0.03657485917210579,0.0025682016275823116,0.035135023295879364,0.043107207864522934,0.03169385343790054,0.03360670432448387,0.008553431369364262,0.017660148441791534,0.021699534729123116,0.012935532256960869
0.037102069705724716,0.0024719517678022385,0.03372897207736969,0.03905500844120979,0.031577251851558685,0.035428762435913086,0.009165454655885696,0.01896846294403076,0.023321151733398438,0.01348909642547369
0.03548150509595871,0.0022453265264630318,0.03216060250997543,0.03645171970129013,0.03411781042814255,0.03682151064276695,0.009723423980176449,0.02018900401890278,0.025240037590265274,0.014692198485136032
0.02454286441206932,0.0019508351106196642,0.02783314883708954,0.044771116226911545,0.033111270517110825,0.03652326762676239,0.006534053012728691,0.012459013611078262,0.021765291690826416,0.012855182401835918
0.00995282270014286,0.0014255242422223091,0.01953202486038208,0.07028301805257797,0.030546734109520912,0.030172288417816162,0.002532149665057659,0.0036746873520314693,0.014121762476861477,0.008461277931928635
0.006256541237235069,0.0012916299747303128,0.01623145304620266,0.08488225191831589,0.026089321821928024,0.02402334287762642,0.0015690969303250313,0.002015735488384962,0.009762879461050034,0.005829425062984228
0.004292375408113003,0.0012084328336641192,0.011631459929049015,0.08937489241361618,0.0220943633466959,0.018041208386421204,0.0010159274097532034,0.0011972609208896756,0.0067762527614831924,0.003973030485212803
0.0036674318835139275,0.0011665595229715109,0.009269987232983112,0.08821216970682144,0.012981299310922623,0.011289022862911224,0.0008783101802691817,0.0010099861538037658,0.005180133506655693,0.0029410114511847496
0.003167807823047042,0.0010726075852289796,0.007967935875058174,0.09188010543584824,0.010537979193031788,0.008756108582019806,0.0007550239097326994,0.0009137975284829736,0.004101604223251343,0.002345727290958166
0.0026863154489547014,0.00104398257099092,0.006414673291146755,0.10219006985425949,0.008361267857253551,0.006734923925250769,0.0005770754651166499,0.0007418462191708386,0.0032879950013011694,0.0018602721393108368
0.002355472883209586,0.0009599055629223585,0.006201283074915409,0.1164965108036995,0.008015845902264118,0.005626032594591379,0.0005079586990177631,0.000665446394123137,0.0029636360704898834,0.001671549747698009
0.002311594318598509,0.0009761369437910616,0.005877725314348936,0.12454084306955338,0.007815622724592686,0.005339689552783966,0.00045224279165267944,0.0006223293021321297,0.002770393854007125,0.0015625488013029099
0.0023607362527400255,0.0009692439925856888,0.005781479645520449,0.12171928584575653,0.008117856457829475,0.005023151636123657,0.0004587040457408875,0.0006314354250207543,0.0027643993962556124,0.0015851143980398774
0.002474286826327443,0.0009676020126789808,0.005708042532205582,0.11735574156045914,0.008240866474807262,0.004507928155362606,0.0004824395873583853,0.0006800370174460113,0.0026592430658638477,0.0015062562888488173
0.002597254700958729,0.0009965731296688318,0.005539137404412031,0.1145915612578392,0.00788167119026184,0.00437628198415041,0.0004848643729928881,0.000705090060364455,0.002575533464550972,0.0014581909636035562
0.0024440691340714693,0.0009481465094722807,0.005156232044100761,0.11479514837265015,0.008096475154161453,0.004396277014166117,0.00045454787323251367,0.0006725909770466387,0.002496714936569333,0.0014092584606260061
0.002417099429294467,0.0009668538114055991,0.004871421959251165,0.1136602982878685,0.008727280423045158,0.004243725910782814,0.00042900617700070143,0.0006264025578275323,0.0023350780829787254,0.0013363946927711368
0.0023970191832631826,0.0009947683429345489,0.0045318203046917915,0.1099042221903801,0.00862695463001728,0.004111068788915873,0.0004086807311978191,0.0005960500566288829,0.0021321356762200594,0.0012340371031314135
0.0024109247606247663,0.0010387463262304664,0.00429144874215126,0.1102207824587822,0.00836922600865364,0.003913171123713255,0.00038440091884694993,0.0005479326355271041,0.0019381126621738076,0.001131463679485023
0.002450167667120695,0.0010889081750065088,0.004102609120309353,0.10441353917121887,0.008536573499441147,0.003771835705265403,0.0003711872559506446,0.0005305380909703672,0.0018478973070159554,0.001072706189006567
0.0024713873863220215,0.0011436525965109468,0.004095093812793493,0.10121548920869827,0.008503367193043232,0.0035853039007633924,0.0003611029824241996,0.0005061011179350317,0.001802507322281599,0.0010416682343930006
0.0024617845192551613,0.0011794592719525099,0.00404624966904521,0.09394180774688721,0.00852364581078291,0.0033668314572423697,0.00036690651904791594,0.00046659359941259027,0.0016934007871896029,0.0010326121700927615
0.0024881211575120687,0.0012437759432941675,0.0039601195603609085,0.08452574163675308,0.008849135600030422,0.003309692023321986,0.0003829344059340656,0.0004315722035244107,0.001568780979141593,0.0010269945487380028
0.0024899772834032774,0.0013005562359467149,0.0039260778576135635,0.07872860878705978,0.009397950023412704,0.0031277493108063936,0.0003957468143198639,0.0004029317060485482,0.0014375385362654924,0.0010146725689992309
0.0025140095967799425,0.0013291322393342853,0.003925384487956762,0.07564694434404373,0.008899526670575142,0.0030544609762728214,0.00040768308099359274,0.0004073154123034328,0.0013657374074682593,0.0009859513957053423
