jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.42800605297088623,0.0077501330524683,0.10598164796829224,0.031026465818285942,0.0029325722716748714,0.0015987175283953547,0.05988233536481857,0.06882147490978241,0.010513306595385075,0.007982064969837666
0.48492756485939026,0.006566183175891638,0.09579036384820938,0.031745005398988724,0.0026180772110819817,0.0014338940382003784,0.06503229588270187,0.06979893147945404,0.009288600645959377,0.007250846829265356
0.4984021782875061,0.00607790844514966,0.08321158587932587,0.03225574269890785,0.0026341574266552925,0.0013414033455774188,0.058138761669397354,0.06471117585897446,0.008562644943594933,0.006719925906509161
0.4808385670185089,0.005954308435320854,0.07483460009098053,0.03152142092585564,0.0027646373491734266,0.0015334454365074635,0.050531309098005295,0.05627670884132385,0.008536839857697487,0.007019089534878731
0.47254347801208496,0.006201756186783314,0.07144942134618759,0.02722262591123581,0.0037956545129418373,0.0019116401672363281,0.053490906953811646,0.05855734273791313,0.009005559608340263,0.00757018756121397
0.4506637454032898,0.006321800872683525,0.07468078285455704,0.03216114640235901,0.0048028938472270966,0.0019442434422671795,0.05107099190354347,0.04870039224624634,0.009896039962768555,0.008711338974535465
0.4342828392982483,0.006264322437345982,0.07320041209459305,0.034135956317186356,0.0055675930343568325,0.0019832917023450136,0.048840537667274475,0.04776560887694359,0.010647096671164036,0.009465948678553104
0.4117445945739746,0.006024724338203669,0.08205945789813995,0.041604168713092804,0.005884901154786348,0.002089500892907381,0.044616375118494034,0.047567371279001236,0.012128348462283611,0.010727311484515667
0.40540409088134766,0.005779501516371965,0.08269809931516647,0.04152777045965195,0.006698061246424913,0.002362730447202921,0.04586760327219963,0.05202822759747505,0.013515805825591087,0.011605280451476574
0.3992617130279541,0.0058502135798335075,0.08541766554117203,0.04186496138572693,0.0069413622841238976,0.002456597751006484,0.046486709266901016,0.05155688896775246,0.014365121722221375,0.012093878351151943
0.39965730905532837,0.005893153138458729,0.08286138623952866,0.04289460927248001,0.006859241519123316,0.002486992394551635,0.044689279049634933,0.04983415827155113,0.014480805024504662,0.011874894611537457
0.40637466311454773,0.005907021928578615,0.07941640913486481,0.04152458533644676,0.006879660300910473,0.002513712737709284,0.0438903346657753,0.053063198924064636,0.014818709343671799,0.011745692230761051
0.4080720543861389,0.005828770808875561,0.07524140924215317,0.04263908416032791,0.005525259301066399,0.0025533123407512903,0.04046974703669548,0.05322248116135597,0.014914300292730331,0.011100631207227707
0.4138698875904083,0.005805454682558775,0.07466349005699158,0.041331611573696136,0.005664595868438482,0.002576237777248025,0.040660254657268524,0.057581257075071335,0.014851965010166168,0.010743835009634495
0.4060681462287903,0.005845057778060436,0.07931089401245117,0.04368799552321434,0.005925328470766544,0.002748442580923438,0.04103359580039978,0.05861920863389969,0.015396379865705967,0.010837912559509277
0.35657352209091187,0.005587770603597164,0.0801391452550888,0.058912187814712524,0.006591316312551498,0.0030984063632786274,0.03277745470404625,0.04722319915890694,0.017153868451714516,0.011780058033764362
0.29311275482177734,0.005033254623413086,0.07610800862312317,0.08041445910930634,0.007303496822714806,0.003442545421421528,0.02219519205391407,0.03210003301501274,0.02047925814986229,0.01374555192887783
0.2249733805656433,0.004746686201542616,0.07893639802932739,0.11861006915569305,0.007531143259257078,0.0034222889225929976,0.015226305462419987,0.021007157862186432,0.020319515839219093,0.013435634784400463
0.17386631667613983,0.004510130733251572,0.07564648985862732,0.1475997418165207,0.007966674864292145,0.0036187341902405024,0.011087129823863506,0.0157034732401371,0.019982080906629562,0.012380390428006649
0.1293855607509613,0.0040433816611766815,0.07257451117038727,0.17907088994979858,0.007846344262361526,0.0036235630977898836,0.00842046644538641,0.012425674125552177,0.01862742193043232,0.010827663354575634
0.09783007949590683,0.0035901484079658985,0.07291404902935028,0.20778538286685944,0.007651636842638254,0.0036748042330145836,0.006499596871435642,0.009890356101095676,0.01816493459045887,0.010230794548988342
0.06103254109621048,0.003016110509634018,0.07052615284919739,0.26852017641067505,0.007267785258591175,0.003546555293723941,0.004275331273674965,0.006175587885081768,0.016144772991538048,0.00878478679805994
0.03566163033246994,0.002397641073912382,0.07685450464487076,0.3299136757850647,0.006556970067322254,0.0034292449709028006,0.0028626814018934965,0.0036570499651134014,0.013819648884236813,0.007581677753478289
0.026099305599927902,0.0022390075027942657,0.0638875737786293,0.3234734833240509,0.005284195300191641,0.0031627481803297997,0.002628903603181243,0.002853511366993189,0.010266969911754131,0.006204190663993359
0.015914686024188995,0.001863642130047083,0.04572879895567894,0.32895731925964355,0.005137388128787279,0.003194787073880434,0.0018100619781762362,0.0018280682852491736,0.008339997380971909,0.005261539481580257
0.007240951061248779,0.00133618526160717,0.028962768614292145,0.3539995849132538,0.0050914473831653595,0.0030550796072930098,0.0010145844426006079,0.0009571758564561605,0.005238471552729607,0.0034294375218451023
0.0036610360257327557,0.0010606645373627543,0.013298009522259235,0.37646064162254333,0.00409158319234848,0.0027079940773546696,0.00048678458551876247,0.0005147784831933677,0.0023129440378397703,0.0015296661294996738
0.0023955272044986486,0.000890964874997735,0.0075737605802714825,0.30620935559272766,0.004166796337813139,0.0025341107975691557,0.0003228711721021682,0.00033905135933309793,0.001562661025673151,0.0011283260537311435
