jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.13315051794052124,0.05719960480928421,0.016363151371479034,0.0166256632655859,0.0034530065022408962,0.0005614562542177737,0.013637740164995193,0.014179310761392117,0.0012603297363966703,0.0009304127306677401
0.12690964341163635,0.06469026952981949,0.008250993676483631,0.008959542028605938,0.004737763199955225,0.0007522735977545381,0.012236028909683228,0.011994612403213978,0.0010911250719800591,0.0007760319276712835
0.13614046573638916,0.0850115716457367,0.004379778169095516,0.0054615093395113945,0.005626377183943987,0.0011023449478670955,0.011292253620922565,0.010407245717942715,0.0007665397133678198,0.0005412332830019295
0.13510513305664062,0.09071560204029083,0.005369376391172409,0.008101811632514,0.005322583485394716,0.0012706322595477104,0.010993976145982742,0.010439584031701088,0.0005924512515775859,0.0004314405960030854
0.14993630349636078,0.043351344764232635,0.03136368468403816,0.02389957755804062,0.006595277227461338,0.001762968604452908,0.0191614031791687,0.02110031433403492,0.0016569114523008466,0.0012210075510665774
0.1657835841178894,0.026808658614754677,0.04233674332499504,0.034597836434841156,0.008423727937042713,0.0023431868758052588,0.017857825383543968,0.020625878125429153,0.002891608513891697,0.0019886770751327276
0.16670307517051697,0.019750643521547318,0.04738349840044975,0.04762883111834526,0.007849158719182014,0.0025041827466338873,0.014402364380657673,0.016942083835601807,0.004022413399070501,0.0027817131485790014
0.13711421191692352,0.013270395807921886,0.05342362821102142,0.053518787026405334,0.006654113065451384,0.003083184827119112,0.013698977418243885,0.01636596769094467,0.00539660919457674,0.0036251491401344538
0.08868585526943207,0.008511575870215893,0.0556442067027092,0.09547123312950134,0.00358278164640069,0.0024116416461765766,0.008714781142771244,0.01025161612778902,0.004964218474924564,0.0033480864949524403
0.07220432162284851,0.006667199544608593,0.05757259577512741,0.12570536136627197,0.003051002509891987,0.002248667413368821,0.0070965890772640705,0.008130932226777077,0.005349829327315092,0.003725956426933408
0.06502998620271683,0.005324800498783588,0.062207262963056564,0.1410215049982071,0.0028088653925806284,0.0021519779693335295,0.00700740423053503,0.007976867258548737,0.005587561521679163,0.003900863928720355
0.06326571851968765,0.004782994743436575,0.06291673332452774,0.14924216270446777,0.0025248194579035044,0.0019312524236738682,0.0073286667466163635,0.008372124284505844,0.004970428999513388,0.0035029288846999407
0.10454870015382767,0.006180260796099901,0.0610048808157444,0.12499040365219116,0.0023752665147185326,0.0015204846858978271,0.010163707658648491,0.013087556697428226,0.005381598602980375,0.003650959813967347
0.20477816462516785,0.008404734544456005,0.06078721210360527,0.07928617298603058,0.0026907059364020824,0.0014710999093949795,0.01811785250902176,0.025557076558470726,0.006521117873489857,0.004389628302305937
0.1993887573480606,0.008307045325636864,0.05435582995414734,0.06029951572418213,0.005808532703667879,0.0019959756173193455,0.017950870096683502,0.02588345855474472,0.008157112635672092,0.0052756634540855885
0.17908838391304016,0.00797525979578495,0.05057065188884735,0.04738243669271469,0.0093081658706069,0.00408468721434474,0.018100440502166748,0.025524070486426353,0.009862001985311508,0.006620736792683601
0.1609618365764618,0.007302649784833193,0.04444383829832077,0.03368751332163811,0.014330354519188404,0.013048485852777958,0.020191961899399757,0.029286885634064674,0.01262862142175436,0.009212489239871502
0.14536094665527344,0.006663578562438488,0.03853553161025047,0.027300845831632614,0.032861195504665375,0.029117077589035034,0.02278885990381241,0.03483595326542854,0.015403196215629578,0.01146658230572939
0.13540039956569672,0.005951236002147198,0.03839651122689247,0.025868812575936317,0.062005192041397095,0.05079733952879906,0.0266825333237648,0.04000943526625633,0.017677320167422295,0.013505973853170872
0.1276869922876358,0.005492729600518942,0.03667766973376274,0.024153366684913635,0.09944417327642441,0.07377579063177109,0.02906004711985588,0.043444275856018066,0.018924135714769363,0.015024122782051563
0.10691369324922562,0.004790451843291521,0.03180037438869476,0.02275117300450802,0.1009194552898407,0.0766850933432579,0.026446159929037094,0.03918244317173958,0.01987634412944317,0.015774978324770927
0.06773996353149414,0.0038081828970462084,0.025509068742394447,0.025102531537413597,0.08270604908466339,0.06628008186817169,0.018727896735072136,0.025184234604239464,0.01822562888264656,0.014464237727224827
0.040433626621961594,0.003045998513698578,0.022165901958942413,0.031133228912949562,0.07185912132263184,0.06047309562563896,0.011745065450668335,0.014431389980018139,0.014294707216322422,0.01149414200335741
0.02963474951684475,0.002671513007953763,0.019035911187529564,0.03161303326487541,0.06383951008319855,0.05051419883966446,0.008836585097014904,0.010254432447254658,0.011737176217138767,0.009389328770339489
0.017872793599963188,0.0022943494841456413,0.015467350371181965,0.04007718712091446,0.057346589863300323,0.03988371789455414,0.004727132618427277,0.005310823209583759,0.008341558277606964,0.0064773233607411385
0.011709067970514297,0.0020115862134844065,0.013197870925068855,0.04923629388213158,0.05242529511451721,0.030697863548994064,0.002954050898551941,0.003218479687348008,0.006551217287778854,0.00492516253143549
0.008623545989394188,0.0018734426703304052,0.010718485340476036,0.05346417427062988,0.04912298172712326,0.024130551144480705,0.0020789424888789654,0.0021673927549272776,0.005309089552611113,0.0039225793443620205
0.006096207536756992,0.0017601009458303452,0.008084080182015896,0.06015024334192276,0.042005766183137894,0.02003282867372036,0.0013005059445276856,0.001342559582553804,0.004128765314817429,0.0030246886890381575
0.005147350952029228,0.0017281051259487867,0.00678113242611289,0.05937352403998375,0.03805362433195114,0.01612911745905876,0.0010629546595737338,0.0010609066812321544,0.0034757540561258793,0.0025259677786380053
0.004186187870800495,0.0016867151716724038,0.005042330361902714,0.05691632628440857,0.0234735906124115,0.010197223164141178,0.0008677151054143906,0.0008444057893939316,0.0026609788183122873,0.0019097914919257164
0.0037851284723728895,0.001713331090286374,0.004263241775333881,0.053274959325790405,0.020766036584973335,0.0088769206777215,0.0007925379322841763,0.0007984262774698436,0.002045531291514635,0.0014594324165955186
0.0035400232300162315,0.0017046923749148846,0.003884941805154085,0.05094270408153534,0.019247230142354965,0.00814017839729786,0.0007132501341402531,0.0007321966113522649,0.0016182606341317296,0.0011770176934078336
0.0034550547134131193,0.0017233731923624873,0.003712728852406144,0.04981748387217522,0.018860183656215668,0.007776966318488121,0.0006715258350595832,0.0007023293292149901,0.0014106535818427801,0.0010238882387056947
0.003346325596794486,0.0017155101522803307,0.003552541136741638,0.04764237254858017,0.017960092052817345,0.007220099680125713,0.0006556948646903038,0.0007011116249486804,0.0012426808243617415,0.0009054543334059417
0.00319393677636981,0.001604293123818934,0.003406375413760543,0.045218758285045624,0.01854238472878933,0.007197528146207333,0.0006541309994645417,0.0007003790233284235,0.0011891508474946022,0.000878745864611119
0.0030262854415923357,0.0015368462773039937,0.0033888020552694798,0.04498867690563202,0.019352775067090988,0.007095578592270613,0.0005996007239446044,0.0006270082085393369,0.0012736093485727906,0.0009816833771765232
0.0029717888683080673,0.0014671521494165063,0.0032453632447868586,0.04298972338438034,0.019815266132354736,0.006997274700552225,0.0006017516134306788,0.0006295156199485064,0.0013425403740257025,0.0010412599658593535
0.0030337381176650524,0.0014782202197238803,0.0030015921220183372,0.03909092769026756,0.019045742228627205,0.006719703320413828,0.000600971863605082,0.0006417863769456744,0.0013225004076957703,0.0010119046783074737
0.0030543822795152664,0.001469087554141879,0.0030014507938176394,0.038977865129709244,0.019151143729686737,0.0067742797546088696,0.00060221430612728,0.0006528716767206788,0.001425534370355308,0.0010705164168030024
0.0030588358640670776,0.0014478798257187009,0.003012777538970113,0.03814099729061127,0.017356613650918007,0.0063462089747190475,0.0006099658785387874,0.0006475550471805036,0.001447718357667327,0.001103203627280891
0.0031058769673109055,0.0014736821176484227,0.0029542180709540844,0.03792378306388855,0.01536265853792429,0.0058800517581403255,0.0005942669231444597,0.0006363089196383953,0.0014178407145664096,0.0010749116772785783
0.003112625563517213,0.0014913767809048295,0.002854368882253766,0.03731406107544899,0.01596774160861969,0.005753617733716965,0.0005557483527809381,0.00060321792261675,0.001432496472261846,0.001069250633008778
0.003133968682959676,0.0015152539126574993,0.002829113742336631,0.03602577745914459,0.015374974347651005,0.005567962769418955,0.0005545361782424152,0.0005935446242801845,0.001418462023139,0.001056485460139811
0.003165849717333913,0.0015621306374669075,0.0027909029740840197,0.03598231077194214,0.015282770618796349,0.005328858271241188,0.0005368414567783475,0.0005607622442767024,0.0013982601230964065,0.0010607722215354443
0.0031970993150025606,0.0015771992038935423,0.0027323346585035324,0.03617304936051369,0.015101948752999306,0.0051096901297569275,0.0005255745491012931,0.0005454944912344217,0.0013788816286250949,0.0010508891427889466
0.0032691655214875937,0.001635629334487021,0.0027909493073821068,0.03777090087532997,0.014136341400444508,0.004621559754014015,0.000507948047015816,0.0005221225437708199,0.0013545661931857467,0.0010291424114257097
0.0032130933832377195,0.0016035655280575156,0.00280954921618104,0.03856682777404785,0.013892529532313347,0.004485979210585356,0.0005031540058553219,0.0005090817576274276,0.0013760396977886558,0.001052294741384685
