jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.19958434998989105,0.010845992714166641,0.09193652123212814,0.04826432839035988,0.0028655589558184147,0.0028894206043332815,0.02017120271921158,0.024979708716273308,0.008473392575979233,0.00709123257547617
0.17202268540859222,0.008183837868273258,0.125279501080513,0.06488201022148132,0.002263417234644294,0.002428813837468624,0.019375508651137352,0.024662639945745468,0.009543393738567829,0.00803099200129509
0.1651628017425537,0.005841661710292101,0.1594347059726715,0.08700241148471832,0.0019650280009955168,0.002185387769713998,0.01957208849489689,0.025231124833226204,0.012890464626252651,0.011409505270421505
0.18298985064029694,0.005154728423804045,0.1499491184949875,0.08894935250282288,0.001728322240523994,0.001971301855519414,0.022204428911209106,0.02927505224943161,0.014344114810228348,0.012353302910923958
0.18953931331634521,0.00560678169131279,0.14365677535533905,0.08738625049591064,0.001996058039367199,0.0016989210853353143,0.021462948992848396,0.028542451560497284,0.01479661650955677,0.011930301785469055
0.19812554121017456,0.00572537025436759,0.12954381108283997,0.07954802364110947,0.0022590181324630976,0.0016511146677657962,0.023084478452801704,0.03122558444738388,0.014210189692676067,0.011268092319369316
0.21206162869930267,0.006079438142478466,0.11360780149698257,0.07393304258584976,0.002678288146853447,0.0016894571017473936,0.02275213412940502,0.03177795559167862,0.01477268896996975,0.01139376312494278
0.24174261093139648,0.00605342723429203,0.09578239917755127,0.06848721951246262,0.0034211622551083565,0.0018913173116743565,0.023312315344810486,0.03519069775938988,0.01671271026134491,0.011588741093873978
0.248613640666008,0.006163790822029114,0.08743181079626083,0.06107087433338165,0.0037288388703018427,0.0017849996220320463,0.024843303486704826,0.036999959498643875,0.015414736233651638,0.01066343579441309
0.23298998177051544,0.006693566683679819,0.07582272589206696,0.055955689400434494,0.004366310313344002,0.002184937708079815,0.023271741345524788,0.0347636453807354,0.016565654426813126,0.011480491608381271
0.17200487852096558,0.006608226336538792,0.06525164097547531,0.061710767447948456,0.004622419364750385,0.002291788114234805,0.017157528549432755,0.02423938177525997,0.016303785145282745,0.011400585994124413
0.09052735567092896,0.005101730115711689,0.06606659293174744,0.07350320369005203,0.004508566111326218,0.002068903064355254,0.012047745287418365,0.015527530573308468,0.013013070449233055,0.009038642980158329
0.06076495349407196,0.0044190832413733006,0.052995823323726654,0.06668968498706818,0.004942525643855333,0.002716722432523966,0.010420683771371841,0.013165955431759357,0.012195276096463203,0.008436737582087517
0.04351801797747612,0.0038288298528641462,0.047846026718616486,0.06671980023384094,0.005514558870345354,0.0034726683516055346,0.00876782089471817,0.012009766884148121,0.011743554845452309,0.008044933900237083
0.027502741664648056,0.0031359924469143152,0.03968615457415581,0.0650177076458931,0.006564236246049404,0.005066268146038055,0.006622612476348877,0.009029272943735123,0.010472842492163181,0.007129305973649025
0.01982247270643711,0.0027125233318656683,0.034694068133831024,0.0626007691025734,0.007896973751485348,0.007091188803315163,0.00563436234369874,0.007836120203137398,0.009423679672181606,0.006411319132894278
0.016124557703733444,0.002504391362890601,0.0336114875972271,0.06531115621328354,0.009295254945755005,0.007623767945915461,0.00515931798145175,0.0069010499864816666,0.008584962226450443,0.00598618108779192
0.015413173474371433,0.0023911406751722097,0.03505181893706322,0.06610653549432755,0.010650813579559326,0.007577169686555862,0.005262223072350025,0.006921121384948492,0.008595028892159462,0.006105528678745031
0.015492822043597698,0.0023625886533409357,0.033472053706645966,0.060700226575136185,0.014080086722970009,0.007704847026616335,0.005552075337618589,0.007105246186256409,0.008752094581723213,0.006356409750878811
0.01500325184315443,0.0023082923144102097,0.032459985464811325,0.05919116735458374,0.017414899542927742,0.008302949368953705,0.005396519787609577,0.006835659965872765,0.009296608157455921,0.006699028424918652
0.01473006047308445,0.002243700437247753,0.031479112803936005,0.05860098451375961,0.018371498212218285,0.009043131954967976,0.0054056718945503235,0.006825247313827276,0.009510381147265434,0.0068582152016460896
0.014213602989912033,0.0021708947606384754,0.03076983243227005,0.05935745686292648,0.019071169197559357,0.0093514584004879,0.005184683948755264,0.006538009736686945,0.009785478934645653,0.007044723257422447
0.012811476364731789,0.0020439617801457644,0.029069894924759865,0.06272562593221664,0.019384553655982018,0.009427695535123348,0.004541659262031317,0.0056691402569413185,0.009763040579855442,0.0070196413435041904
0.011178679764270782,0.001900591654703021,0.027236515656113625,0.06834731996059418,0.01953757368028164,0.008920063264667988,0.003964642062783241,0.004773654509335756,0.00898910965770483,0.0064416625536978245
0.008780261501669884,0.0017054828349500895,0.02356131374835968,0.07807628065347672,0.01929040625691414,0.008575871586799622,0.002999592339619994,0.0035249050706624985,0.007839919999241829,0.00553958909586072
0.007074066903442144,0.001547281863167882,0.020176773890852928,0.0864100456237793,0.019220158457756042,0.008256430737674236,0.0023107246961444616,0.0026283920742571354,0.006825674325227737,0.004796782974153757
0.005700513254851103,0.0014448784058913589,0.016055678948760033,0.09109050035476685,0.0182016771286726,0.007504051551222801,0.001698570093140006,0.0019086655229330063,0.005788973066955805,0.003987290430814028
0.004523949697613716,0.0012939643347635865,0.012253274209797382,0.09165485948324203,0.018179496750235558,0.006939446087926626,0.0013459200272336602,0.001436531194485724,0.004898160696029663,0.0033297084737569094
0.0039073871448636055,0.0012136012082919478,0.008795896545052528,0.08444004505872726,0.01651090756058693,0.006299189757555723,0.0011352854780852795,0.0012167543172836304,0.003940350376069546,0.0025947371032088995
0.0032690614461898804,0.0010994052281603217,0.006576175335794687,0.07893267273902893,0.01669853925704956,0.006318255327641964,0.0008989717462100089,0.0010557605419307947,0.003302836325019598,0.00212982390075922
0.002868413459509611,0.0010120701044797897,0.005352595821022987,0.07366708666086197,0.017455220222473145,0.0062606725841760635,0.0007862226921133697,0.0009736634674482048,0.002869608346372843,0.001832977868616581
0.0026048377621918917,0.0009443698800168931,0.004939173813909292,0.07175450772047043,0.018380099907517433,0.006470505613833666,0.0007291510119102895,0.0009391123312525451,0.0026497473008930683,0.001687389798462391
0.002519594971090555,0.0009184893569909036,0.004515957552939653,0.0690222978591919,0.019381340593099594,0.006642065476626158,0.0006965611828491092,0.0009179565822705626,0.0025078016333281994,0.001594253582879901
0.002443496137857437,0.0008998934063129127,0.004454994108527899,0.06977710872888565,0.02002629078924656,0.006702481769025326,0.0006684621912427247,0.0008855871274136007,0.002482575597241521,0.0015835476806387305
0.002450414467602968,0.0008932540658861399,0.004221573006361723,0.06750722229480743,0.02058565802872181,0.006844195071607828,0.0006674305768683553,0.0008945853915065527,0.002430338179692626,0.0015447888290509582
0.00241948408074677,0.0008960035629570484,0.004204604774713516,0.06771035492420197,0.02182788960635662,0.0070726568810641766,0.0006485108169727027,0.0008675339631736279,0.0024379570968449116,0.001561350072734058
0.002446636324748397,0.0009135667933151126,0.004087413661181927,0.06617577373981476,0.02296532690525055,0.007198383565992117,0.0006395052769221365,0.00085163937183097,0.002409193431958556,0.0015502165770158172
0.0025197307113558054,0.0009643501252867281,0.003913345746695995,0.06432837247848511,0.024234402924776077,0.007279601879417896,0.0006225716788321733,0.0008237501024268568,0.0023611572105437517,0.0015253651654347777
0.002549232915043831,0.0009898135904222727,0.0037264961283653975,0.06271380931138992,0.025498012080788612,0.007346097379922867,0.0006040763691999018,0.0007953379536047578,0.002323340391740203,0.0015086204512044787
0.0025455132126808167,0.0009944949997588992,0.003669989062473178,0.06273610889911652,0.02706793323159218,0.007441128138452768,0.000590204494073987,0.0007720870198681951,0.002375032752752304,0.0015569229144603014
0.0025693171191960573,0.0010156796779483557,0.0036013899371027946,0.06292342394590378,0.027299808338284492,0.007274294272065163,0.0005767620750702918,0.000751432788092643,0.002378933597356081,0.0015645318198949099
