jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.1342392861843109,0.11288291960954666,0.0001380152825731784,0.00029716407880187035,0.010828929953277111,0.004189472645521164,0.003885609796270728,0.0033298174384981394,0.00025744346203282475,0.0001387648080708459
0.09773115813732147,0.08274005353450775,0.00031410661176778376,0.000839345040731132,0.011283349245786667,0.004264302086085081,0.002370971255004406,0.001997048268094659,0.00025030176038853824,0.00018157041631639004
0.03623274713754654,0.019703567028045654,0.01495832297950983,0.04627959057688713,0.012620074674487114,0.004448433872312307,0.004054091405123472,0.0036699955817312002,0.0012134364806115627,0.0011728716781362891
0.08991532772779465,0.013960514217615128,0.06702863425016403,0.08329411596059799,0.011529471725225449,0.004837422166019678,0.01191007811576128,0.012879274785518646,0.004726754035800695,0.00423434516415
0.19001881778240204,0.015640733763575554,0.0728183388710022,0.05294860899448395,0.0101035600528121,0.0038707368075847626,0.02180088497698307,0.024923279881477356,0.007468119263648987,0.006431556772440672
0.21758165955543518,0.0139045100659132,0.06918138265609741,0.0452493354678154,0.006474816240370274,0.0030301448423415422,0.022514117881655693,0.026994748041033745,0.007872086949646473,0.00641224579885602
0.22720500826835632,0.012312458828091621,0.07944055646657944,0.05142764002084732,0.0033562942408025265,0.002123060170561075,0.021894333884119987,0.02667723223567009,0.006963653489947319,0.005805716384202242
0.22829857468605042,0.009623448364436626,0.10035321861505508,0.06554913520812988,0.0029749663081020117,0.0015908298082649708,0.020803451538085938,0.025874441489577293,0.008234979584813118,0.007465624250471592
0.22869133949279785,0.008116887882351875,0.11697003990411758,0.07999417930841446,0.0024856417439877987,0.0014558974653482437,0.01979130133986473,0.02477099560201168,0.009747287258505821,0.009289850480854511
0.23982180655002594,0.008126942440867424,0.11668078601360321,0.0825885459780693,0.002063584979623556,0.0013119903160259128,0.019820071756839752,0.024821428582072258,0.009377575479447842,0.008556950837373734
0.261303573846817,0.008420431055128574,0.12694582343101501,0.0735330805182457,0.0023054738994687796,0.001225851709023118,0.022406555712223053,0.028210606426000595,0.009743798524141312,0.008650120347738266
0.3299511969089508,0.008696729317307472,0.10259721428155899,0.05688674375414848,0.002733538392931223,0.0011957335518673062,0.027606474235653877,0.040990885347127914,0.009322131983935833,0.0077315280213952065
0.3369506597518921,0.008902281522750854,0.0914982482790947,0.057411711663007736,0.002911228919401765,0.0011336979223415256,0.026104949414730072,0.03753051534295082,0.009055845439434052,0.0073158289305865765
0.33131393790245056,0.009238709695637226,0.08574151992797852,0.049430206418037415,0.003981273155659437,0.00148763635661453,0.028130339458584785,0.03763892874121666,0.009664601646363735,0.007849547080695629
0.2944689989089966,0.010094985365867615,0.06875757873058319,0.038935959339141846,0.004457959905266762,0.002287644427269697,0.02833842672407627,0.03716573864221573,0.010224446654319763,0.008626779541373253
0.22309426963329315,0.010260662995278835,0.0663474053144455,0.03367336839437485,0.009136594831943512,0.004764746408909559,0.028330471366643906,0.03559481352567673,0.011410591192543507,0.01043033692985773
0.16912294924259186,0.009063778445124626,0.055967967957258224,0.02642558328807354,0.02122255228459835,0.013055826537311077,0.028464805334806442,0.03865037113428116,0.013094745576381683,0.012121003121137619
0.13187241554260254,0.007625737693160772,0.05162505805492401,0.023598331958055496,0.03443247079849243,0.02611265517771244,0.0299674142152071,0.04538775235414505,0.016294894739985466,0.014399907551705837
0.10438019037246704,0.005985283758491278,0.04714270308613777,0.022531764581799507,0.04368896037340164,0.03390859439969063,0.03248855471611023,0.04808826744556427,0.01893560402095318,0.01663082465529442
0.0920453667640686,0.005319290328770876,0.04913213476538658,0.02362891286611557,0.05106878653168678,0.040679387748241425,0.03386296331882477,0.04946064203977585,0.02196388505399227,0.0193747878074646
0.08489947766065598,0.004872734658420086,0.04941946268081665,0.02361459843814373,0.04928188398480415,0.03752252459526062,0.03427349403500557,0.05177910998463631,0.024095799773931503,0.02087581902742386
0.08247323334217072,0.004784075077623129,0.049891144037246704,0.023878734558820724,0.04923735186457634,0.03678939864039421,0.034816157072782516,0.05260465294122696,0.024831857532262802,0.021261973306536674
0.07833694666624069,0.004651019349694252,0.04854380339384079,0.02363365702331066,0.0488286092877388,0.03585400432348251,0.03383145108819008,0.050877511501312256,0.024527747184038162,0.020864682272076607
0.06905681639909744,0.004403822124004364,0.04640834778547287,0.02457696758210659,0.04826514795422554,0.03541784733533859,0.029633905738592148,0.04516967758536339,0.023432156071066856,0.019848132506012917
0.05484253540635109,0.00394835602492094,0.042413219809532166,0.026439407840371132,0.04736456647515297,0.033927299082279205,0.023733150213956833,0.03396597132086754,0.02189396694302559,0.018481088802218437
0.041646458208560944,0.003631496336311102,0.03765100613236427,0.029253602027893066,0.04642321169376373,0.031167132779955864,0.018270131200551987,0.02339150756597519,0.019193045794963837,0.016246071085333824
0.03039727360010147,0.003309443360194564,0.037065137177705765,0.038585115224123,0.04423408955335617,0.025342607870697975,0.013137346133589745,0.015598811209201813,0.015630988404154778,0.013454842381179333
0.01827377825975418,0.0027353742625564337,0.030386488884687424,0.05181486904621124,0.0444168895483017,0.017687100917100906,0.007947567850351334,0.008487754501402378,0.011209060437977314,0.009606347419321537
0.009642845951020718,0.002207837998867035,0.017769958823919296,0.06233898922801018,0.030334025621414185,0.01004503108561039,0.0034744080621749163,0.003339252667501569,0.00766600901260972,0.0062857698649168015
0.005975054576992989,0.002019258914515376,0.009586824104189873,0.06402122229337692,0.02113417722284794,0.00731352623552084,0.0016874484717845917,0.0015978164738044143,0.005147334188222885,0.004045102279633284
0.004583073779940605,0.0018954742699861526,0.006488920655101538,0.05886470898985863,0.019022760912775993,0.006102624349296093,0.0012186778476461768,0.0011488298187032342,0.003866087645292282,0.0029351557604968548
0.004034458659589291,0.0017041560495272279,0.005015500355511904,0.052131105214357376,0.0199053306132555,0.005683479364961386,0.0011182368034496903,0.0010535732144489884,0.0032910220324993134,0.002455150242894888
0.003774789394810796,0.0015760207315906882,0.004201996140182018,0.04775477573275566,0.019554542377591133,0.005730410572141409,0.0010136965429410338,0.0010505678365007043,0.0028475935105234385,0.0020679295994341373
0.0034438609145581722,0.0014472345355898142,0.0036444268189370632,0.046294283121824265,0.020383663475513458,0.005913215689361095,0.0008677424630150199,0.000970125780440867,0.0025039848405867815,0.001785100786946714
0.0032712032552808523,0.0014528284082189202,0.0036156096030026674,0.050430696457624435,0.01856825314462185,0.005635716486722231,0.0007433228311128914,0.000858522136695683,0.0022809780202805996,0.0016009024111554027
0.0032459080684930086,0.0015159451868385077,0.0033932095393538475,0.05136842280626297,0.017723841592669487,0.005403149873018265,0.0006650254363194108,0.0008023159462027252,0.0021564580965787172,0.0014764155494049191
0.0032553458586335182,0.001563296653330326,0.0032763159833848476,0.05158745497465134,0.01765443943440914,0.005346719175577164,0.0006262813694775105,0.0007706503383815289,0.002114874077960849,0.0014207210624590516
0.0032204657327383757,0.0015655593015253544,0.003236952004954219,0.05188208073377609,0.017785726115107536,0.0054281167685985565,0.0005993073573336005,0.000757190806325525,0.0021528045181185007,0.0014186255866661668
0.0031384662725031376,0.0015400003176182508,0.0032685413025319576,0.053400203585624695,0.017968809232115746,0.005501877516508102,0.00057204719632864,0.0007286567706614733,0.0021781502291560173,0.001428362913429737
0.003073505125939846,0.00152544432785362,0.0032471390441060066,0.05465826764702797,0.01835200935602188,0.005682296119630337,0.0005472272750921547,0.0007057946058921516,0.002206443576142192,0.0014386177062988281
0.002992951311171055,0.0014828016282990575,0.003234666772186756,0.056471724063158035,0.01900390349328518,0.005832096096128225,0.0005236051511019468,0.0006821341812610626,0.0022398363798856735,0.0014405918773263693
0.0029384021181613207,0.0014483444392681122,0.003185937413945794,0.056307755410671234,0.01933327130973339,0.0059953005984425545,0.0005121788126416504,0.0006740713724866509,0.002290737349539995,0.0014542333083227277
0.0028752516955137253,0.001425696536898613,0.00314786983653903,0.05687557905912399,0.01929175667464733,0.006051518954336643,0.00048788293497636914,0.0006562781636603177,0.0023659986909478903,0.0014742575585842133
0.002843912923708558,0.0014201224548742175,0.003184859175235033,0.057901475578546524,0.019577013328671455,0.00608754251152277,0.0004752659297082573,0.000638421275652945,0.0023876966442912817,0.0014887063298374414
