jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.34197691082954407,0.008255361579358578,0.07895756512880325,0.03829890117049217,0.014263913966715336,0.0054770587012171745,0.03131617605686188,0.057489898055791855,0.017350614070892334,0.010941402986645699
0.26483798027038574,0.007465192582458258,0.07850676029920578,0.059250447899103165,0.014273351058363914,0.005149170756340027,0.0200965479016304,0.03353555500507355,0.019961122423410416,0.012783704325556755
0.162648543715477,0.006058908998966217,0.08167363703250885,0.08216200768947601,0.012699375860393047,0.004946720786392689,0.013862884603440762,0.018567977473139763,0.020419297739863396,0.013001102954149246
0.08581452816724777,0.004373245406895876,0.07037139683961868,0.10265893489122391,0.013068495318293571,0.004981894511729479,0.00868061650544405,0.0108096394687891,0.01850912533700466,0.011190498247742653
0.050170596688985825,0.003144739894196391,0.06850292533636093,0.12919723987579346,0.01329384371638298,0.005330511834472418,0.005816333461552858,0.007471014279872179,0.016149181872606277,0.00946041103452444
0.033892542123794556,0.002561587607488036,0.060924604535102844,0.16179922223091125,0.011837376281619072,0.005228633992373943,0.0041319443844258785,0.00558936083689332,0.014866038225591183,0.00852429773658514
0.013676406815648079,0.0017486960859969258,0.036179762333631516,0.22871169447898865,0.010947007685899734,0.004872945602983236,0.0019087945111095905,0.0023410420399159193,0.009896372444927692,0.005462602712213993
0.004986566957086325,0.0012262582313269377,0.013674862682819366,0.29432424902915955,0.012049272656440735,0.00507107749581337,0.0006619980558753014,0.0010200211545452476,0.004790476989001036,0.0023374531883746386
0.002991770626977086,0.0009851420763880014,0.008153969421982765,0.2699747681617737,0.011416536755859852,0.0054803891107439995,0.0004154806665610522,0.0007530797738581896,0.003430329030379653,0.0016634371131658554
0.002501879120245576,0.000948574801441282,0.005730736069381237,0.21735383570194244,0.01269932184368372,0.0060197231359779835,0.0003564136859495193,0.0006527674850076437,0.0031703461427241564,0.0015086849452927709
0.0024040420539677143,0.0008673344273120165,0.0056138611398637295,0.18373583257198334,0.013758142478764057,0.006678047124296427,0.0004064719541929662,0.0007407393422909081,0.003482359927147627,0.0016495040617883205
0.0023614359088242054,0.0008136564865708351,0.005487455055117607,0.16948740184307098,0.015588080510497093,0.007312314584851265,0.00043534039286896586,0.0007669265614822507,0.0037779880221933126,0.0018005744786933064
0.0025087366811931133,0.0008371118456125259,0.0054749553091824055,0.15859712660312653,0.016781248152256012,0.007706870790570974,0.0004560602246783674,0.0007839854224584997,0.004106688778847456,0.001992854755371809
