jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.27650946378707886,0.23578456044197083,0.0017106776358559728,0.0021856646053493023,0.00649018120020628,0.002105687977746129,0.009984565898776054,0.009915388189256191,0.0009867169428616762,0.0006552772829309106
0.24443727731704712,0.20994631946086884,0.000965893967077136,0.001747065456584096,0.009126830846071243,0.0030456348322331905,0.004554292652755976,0.004123866558074951,0.0004737323906738311,0.00031941308407112956
0.2144411951303482,0.1872044950723648,0.0008544659940525889,0.00206870143301785,0.009379169903695583,0.003600483061745763,0.002974756760522723,0.0027349567972123623,0.0003990302502643317,0.0002866853610612452
0.16042332351207733,0.13004153966903687,0.0016052450519055128,0.004536391701549292,0.010453611612319946,0.004021983128041029,0.0024764651898294687,0.002520062495023012,0.0005102000432088971,0.000386973173590377
0.06780394166707993,0.03823881968855858,0.031700242310762405,0.06223389506340027,0.009353818371891975,0.003484829794615507,0.005382216069847345,0.00584583031013608,0.0020992173813283443,0.001866482081823051
0.058694422245025635,0.016632135957479477,0.07822281122207642,0.12275412678718567,0.008999123238027096,0.0038813725113868713,0.0057280827313661575,0.005168484058231115,0.004417021293193102,0.004160888027399778
0.08403149247169495,0.013582417741417885,0.09666159749031067,0.1193418800830841,0.007978025823831558,0.0033167197834700346,0.0073475586250424385,0.006590258330106735,0.006208537612110376,0.005857786629348993
0.08912213891744614,0.01122917141765356,0.10561453551054001,0.13107219338417053,0.006410873029381037,0.0028209853917360306,0.007042062468826771,0.006257994100451469,0.006889526732265949,0.0062178028747439384
0.093913733959198,0.00946439616382122,0.10360401123762131,0.12355697154998779,0.005627274047583342,0.002712214831262827,0.007883562706410885,0.0073266164399683475,0.007325597107410431,0.006129180081188679
0.06408562511205673,0.006392250768840313,0.10137224197387695,0.15336507558822632,0.0063842968083918095,0.0029402871150523424,0.005848887842148542,0.00590196717530489,0.0074091418646276,0.005811532028019428
0.031550414860248566,0.004248504526913166,0.08934412896633148,0.22466740012168884,0.006613916251808405,0.003011013614013791,0.0029425316024571657,0.0032495909836143255,0.006524594034999609,0.0049043698236346245
0.024418674409389496,0.003394167637452483,0.08564548194408417,0.24810969829559326,0.0063656996935606,0.0029650835786014795,0.0026279021985828876,0.003043281612917781,0.006301309447735548,0.004569209646433592
0.02309231087565422,0.0028808745555579662,0.07835637032985687,0.25005480647087097,0.006340279243886471,0.0029780399054288864,0.0027360168751329184,0.00324278068728745,0.006301885470747948,0.004386401269584894
0.026349589228630066,0.0027357409708201885,0.07634559273719788,0.22544647753238678,0.006526757963001728,0.0030001269187778234,0.003238614182919264,0.003884399076923728,0.007143904455006123,0.004821226466447115
0.10100772976875305,0.004751840606331825,0.07696077227592468,0.11217716336250305,0.006430810317397118,0.002539216773584485,0.009277316741645336,0.013708682730793953,0.010662698186933994,0.007000592537224293
0.2141759842634201,0.005911144893616438,0.10367633402347565,0.09348294138908386,0.008658245205879211,0.002854630583897233,0.016635965555906296,0.024447567760944366,0.014666927047073841,0.009746955707669258
0.2633427381515503,0.006284503266215324,0.10499551147222519,0.08832087367773056,0.00881139189004898,0.0027667260728776455,0.019926922395825386,0.02707386016845703,0.014427599497139454,0.009723218157887459
0.25314879417419434,0.006902426015585661,0.09214964509010315,0.09382063895463943,0.008120241574943066,0.0025462177582085133,0.01647806353867054,0.021303774788975716,0.013603324070572853,0.009087023325264454
0.20595887303352356,0.006387742236256599,0.1049993485212326,0.11602528393268585,0.007143993396311998,0.002373364521190524,0.013152382336556911,0.015233471989631653,0.013383708894252777,0.009128733538091183
0.12033714354038239,0.0051580085419118404,0.10389969497919083,0.1476866900920868,0.0062027289532125,0.0026903487741947174,0.00766504742205143,0.008770505897700787,0.012792722322046757,0.008756047114729881
0.07700222730636597,0.004099206533282995,0.08763016760349274,0.17734193801879883,0.005709241144359112,0.0026516455691307783,0.005285580176860094,0.0061979955062270164,0.01113072782754898,0.007438273169100285
0.05924896523356438,0.003670154372230172,0.07509282231330872,0.19492973387241364,0.005917082075029612,0.0026672235690057278,0.0039232950657606125,0.005112671758979559,0.010532977990806103,0.006883412133902311
0.0515533946454525,0.0034595741890370846,0.06996934115886688,0.19270657002925873,0.006060626823455095,0.002833202015608549,0.0035878517664968967,0.005497146863490343,0.011117031797766685,0.006991270463913679
0.05322852358222008,0.0034433682449162006,0.06792373210191727,0.17710387706756592,0.006407559849321842,0.002979471581056714,0.003957923501729965,0.006160236429423094,0.01169616263359785,0.007115173619240522
0.053368568420410156,0.003426599781960249,0.06638203561306,0.16790243983268738,0.007070101797580719,0.0034783000592142344,0.0039472212083637714,0.006373144220560789,0.013427123427391052,0.0077033634297549725
0.05258062109351158,0.0033622905611991882,0.06658881902694702,0.16608025133609772,0.00736398808658123,0.0036979354918003082,0.003927316516637802,0.006396764889359474,0.014343595132231712,0.007955493405461311
0.051054660230875015,0.003280847566202283,0.06702878326177597,0.16615818440914154,0.007743184920400381,0.003914020489901304,0.003881706390529871,0.006444764323532581,0.014954102225601673,0.008038121275603771
0.051304493099451065,0.003275369293987751,0.06682171672582626,0.16507525742053986,0.008008955046534538,0.003888325532898307,0.0039146095514297485,0.006478026509284973,0.01497278269380331,0.008016826584935188
0.050909679383039474,0.0032840550411492586,0.06689421832561493,0.16693732142448425,0.008122672326862812,0.003963371738791466,0.0038337635342031717,0.006312542594969273,0.015049652196466923,0.008065511472523212
0.050641968846321106,0.003266304498538375,0.06698775291442871,0.16875888407230377,0.008106122724711895,0.003940732218325138,0.0038642885629087687,0.006336117163300514,0.014902107417583466,0.00797951314598322
0.05006171390414238,0.003181081498041749,0.06757158786058426,0.17472752928733826,0.008055142126977444,0.0038905167020857334,0.003855242859572172,0.006251763552427292,0.014759854413568974,0.007865375839173794
0.05137774348258972,0.0032174549996852875,0.06704992800951004,0.1754239797592163,0.007957148365676403,0.003864841302856803,0.003886392107233405,0.006322004366666079,0.014930708333849907,0.007898232899606228
0.051614876836538315,0.0031679675448685884,0.06777589023113251,0.17761452496051788,0.007885614410042763,0.003800439415499568,0.00395284965634346,0.006319132167845964,0.014940059743821621,0.007858334109187126
0.05188477411866188,0.0031214978080242872,0.06814277917146683,0.1808921843767166,0.00786216463893652,0.003640181617811322,0.003982996568083763,0.006361442152410746,0.014905152842402458,0.00780534977093339
0.051968108862638474,0.0030858975369483232,0.06798700243234634,0.18190056085586548,0.007956230081617832,0.0036005943547934294,0.004008769989013672,0.0064314440824091434,0.014684544876217842,0.007642105687409639
0.052043456584215164,0.003020267467945814,0.06840018182992935,0.18559208512306213,0.007989266887307167,0.003582657314836979,0.004050490912050009,0.006474126596003771,0.014479539357125759,0.007553008385002613
0.05161592736840248,0.0029450091533362865,0.0680474191904068,0.18710556626319885,0.008035642094910145,0.00364640261977911,0.0041000149212777615,0.006422072649002075,0.014529038220643997,0.007603606209158897
0.0386461541056633,0.0027444108854979277,0.04990563169121742,0.21666382253170013,0.008147690445184708,0.003638087771832943,0.003308981191366911,0.00387366465292871,0.01237067487090826,0.006424628663808107
0.015740862116217613,0.0027120565064251423,0.017467571422457695,0.232453390955925,0.007725636474788189,0.0039666458033025265,0.0012938349973410368,0.0012983517954126,0.005461737513542175,0.0029906700365245342
0.007664558012038469,0.002265290590003133,0.010266737081110477,0.22863297164440155,0.008182710036635399,0.004628145135939121,0.0005887562874704599,0.0006750286556780338,0.0031752807553857565,0.0017845926340669394
0.005013430491089821,0.0019771221559494734,0.006833197083324194,0.19776269793510437,0.00850034411996603,0.0048065329901874065,0.0004030538839288056,0.0005368214915506542,0.002235286170616746,0.0012843162985518575
0.0039347512647509575,0.001790050184354186,0.005582584999501705,0.16233979165554047,0.009255175478756428,0.005116221960633993,0.0003443738096393645,0.00046374311204999685,0.001994021702557802,0.0011632766108959913
0.00379423750564456,0.0017918753437697887,0.004898144397884607,0.13718993961811066,0.01013088133186102,0.005449626129120588,0.0003422857553232461,0.0004940220387652516,0.0020161084830760956,0.001171844662167132
0.003634563647210598,0.0017008859431371093,0.004571715369820595,0.12541118264198303,0.011144292540848255,0.005898678209632635,0.0003461755404714495,0.0005205145571380854,0.0020837471820414066,0.0012053892714902759
0.00357504328712821,0.0016939666820690036,0.0040205721743404865,0.1185646504163742,0.011117368005216122,0.006086314097046852,0.0003352964122314006,0.0005230894312262535,0.002036800142377615,0.0011540254345163703
0.003586663631722331,0.001726436079479754,0.0037526872474700212,0.11228986829519272,0.011496249586343765,0.006167331710457802,0.00033271880238316953,0.0005091436323709786,0.0020411305595189333,0.0011370485881343484
0.0036681690253317356,0.0017196489498019218,0.0035853430163115263,0.1082611083984375,0.01196607667952776,0.006323880050331354,0.0003414569655433297,0.0005352075677365065,0.002061665989458561,0.0011432322207838297
