jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.008006409741938114,0.0011307044187560678,0.02044174261391163,0.05237756669521332,0.0639420747756958,0.04521545022726059,0.004845285788178444,0.007235637400299311,0.014141220599412918,0.008407258428633213
0.00528359692543745,0.0009718122310005128,0.015176257118582726,0.057142700999975204,0.059518907219171524,0.03609482944011688,0.0029480713419616222,0.004540855996310711,0.011056100949645042,0.006342809181660414
0.004078669007867575,0.000892775016836822,0.012176909483969212,0.05850699916481972,0.05492524430155754,0.026407018303871155,0.0021712530869990587,0.0030611997935920954,0.009421891532838345,0.005217868834733963
0.0036530508659780025,0.0008896674262359738,0.011486418545246124,0.06318935006856918,0.050845954567193985,0.022345442324876785,0.0018043641466647387,0.0024985193740576506,0.008367992006242275,0.0045363446697592735
0.0036094803363084793,0.000901075778529048,0.010697376914322376,0.06152982637286186,0.048530858010053635,0.019797703251242638,0.0017465847777202725,0.0022619704250246286,0.007738195825368166,0.004140018951147795
0.0029806504026055336,0.0008589926292188466,0.007793417200446129,0.059962596744298935,0.038997821509838104,0.01322826649993658,0.0013581870589405298,0.0015889880014583468,0.006457212381064892,0.003480353392660618
0.002388222375884652,0.0008302945061586797,0.00603738147765398,0.05667702108621597,0.03448066860437393,0.010105801746249199,0.001170206698589027,0.0011872899485751987,0.004735000431537628,0.002788585377857089
0.0020605577155947685,0.0008099229307845235,0.004807306453585625,0.051245059818029404,0.029895536601543427,0.007957491092383862,0.000960951903834939,0.0009285348933190107,0.003325623692944646,0.00222653616219759
0.0020865679252892733,0.0008841007365845144,0.0046799941919744015,0.050111107528209686,0.028480099514126778,0.007489103823900223,0.0008631400414742529,0.0008181113516911864,0.0027363523840904236,0.0020087240263819695
0.0021126973442733288,0.0009237947524525225,0.004287161398679018,0.04727909341454506,0.02608325146138668,0.0072724963538348675,0.000801724789198488,0.0007829914102330804,0.0024313016328960657,0.0018301672535017133
0.0022153870668262243,0.0009779772954061627,0.004092070739716291,0.04402296990156174,0.026005804538726807,0.00739502627402544,0.0008087761234492064,0.0008158349664881825,0.0023536314256489277,0.0017688348889350891
0.002263334346935153,0.001015265705063939,0.0038948857691138983,0.04209897294640541,0.025248954072594643,0.007328607141971588,0.0007644231664016843,0.000815194274764508,0.0022950032725930214,0.00169581756927073
0.002559264888986945,0.0012152970302850008,0.0037428399082273245,0.0418069064617157,0.02035486325621605,0.0051114181987941265,0.0007121294038370252,0.0008261658367700875,0.0017239345470443368,0.001186838373541832
0.0029951336327940226,0.001507264794781804,0.002643980784341693,0.037567880004644394,0.021146828308701515,0.006001732312142849,0.000530812016222626,0.0006603200454264879,0.0012244181707501411,0.0009709195583127439
0.0031684404239058495,0.0015944509068503976,0.0025937033351510763,0.03737485036253929,0.020905546844005585,0.006474638823419809,0.0005259746685624123,0.0006924905464984477,0.0012977411970496178,0.0010622750269249082
0.002964281477034092,0.0014922908740118146,0.0023857424966990948,0.03820749372243881,0.015994977205991745,0.00625462643802166,0.00045145925832912326,0.0006333182682283223,0.001223452272824943,0.0009773839265108109
0.002948861801996827,0.001439897809177637,0.0023672361858189106,0.03747144341468811,0.013656828552484512,0.00596045283600688,0.00046909230877645314,0.0006685141124762595,0.0010970873991027474,0.0008781093056313694
0.0031489727552980185,0.0015573736745864153,0.002792987274006009,0.04074954614043236,0.012884320691227913,0.006229216232895851,0.0005122381262481213,0.0007243048748932779,0.0010460758348926902,0.0008681252365931869
