jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.1923224925994873,0.15542946755886078,0.002146991901099682,0.002594264457002282,0.004923190455883741,0.001997466431930661,0.01024062093347311,0.010706068947911263,0.0005035835201852024,0.00036491279024630785
0.1968076527118683,0.16342054307460785,0.0016422243788838387,0.0026702326722443104,0.006043992470949888,0.002705546095967293,0.005917065776884556,0.0051145353354513645,0.0004266006872057915,0.00032729029771871865
0.1852041780948639,0.14415700733661652,0.0025362439919263124,0.0037515228614211082,0.007300351746380329,0.0034173568710684776,0.005843237042427063,0.004925293382257223,0.0005146824987605214,0.0004161474062129855
0.13970527052879333,0.06320635974407196,0.03509588912129402,0.029893385246396065,0.013032492250204086,0.005565980914980173,0.016733407974243164,0.016793526709079742,0.002567569026723504,0.0024762072134763002
0.12539108097553253,0.029750637710094452,0.08221369236707687,0.0791110247373581,0.012828294187784195,0.004723103251308203,0.011827590875327587,0.01154808234423399,0.004386703483760357,0.004379175137728453
0.09907712787389755,0.015591571107506752,0.10482895374298096,0.09380137920379639,0.012210261076688766,0.004228446166962385,0.008949260227382183,0.009944048710167408,0.006284554488956928,0.005903799552470446
0.0839492678642273,0.00992828793823719,0.1127418503165245,0.10478316247463226,0.009384013712406158,0.004292766097933054,0.008525566197931767,0.010443455539643764,0.008265298791229725,0.007204683497548103
0.05151185020804405,0.006053257267922163,0.12503467500209808,0.15090182423591614,0.008959979750216007,0.004758654162287712,0.00549154169857502,0.00660769734531641,0.010072443634271622,0.008472430519759655
0.024506986141204834,0.003866198007017374,0.12379509955644608,0.22100038826465607,0.009107068181037903,0.004759760107845068,0.0028229982126504183,0.0032789050601422787,0.0098609309643507,0.008053294382989407
0.0182027630507946,0.003030250081792474,0.10734526067972183,0.2354048639535904,0.008599848486483097,0.00449115876108408,0.002436794340610504,0.002958807395771146,0.009336089715361595,0.007247298955917358
0.014966215938329697,0.002228430937975645,0.11358098685741425,0.2385585606098175,0.010128945112228394,0.0049155461601912975,0.002673851791769266,0.003197594778612256,0.010035837069153786,0.007827852852642536
0.014085998758673668,0.0019576598424464464,0.11885857582092285,0.24553577601909637,0.010101963765919209,0.004617967642843723,0.002848923671990633,0.003600944997742772,0.011148402467370033,0.008170942775905132
0.01776004768908024,0.002176965121179819,0.11594665795564651,0.22351329028606415,0.009703141637146473,0.0037201375234872103,0.00325071532279253,0.004618233069777489,0.01168920285999775,0.007964876480400562
0.05569034069776535,0.0035952541511505842,0.10984652489423752,0.15773172676563263,0.009521275758743286,0.002009174320846796,0.007170741446316242,0.011474519036710262,0.015356305055320263,0.009253041818737984
0.07396537810564041,0.003783990629017353,0.10273673385381699,0.1379568725824356,0.009362433105707169,0.0018299721414223313,0.008411955088376999,0.01328454539179802,0.017847690731287003,0.009977346286177635
0.06824685633182526,0.0035324753262102604,0.10655177384614944,0.14216339588165283,0.009030625224113464,0.0017918121302500367,0.007970481179654598,0.01214134693145752,0.017106205224990845,0.009480413980782032
0.032495081424713135,0.0023939928505569696,0.10492847114801407,0.21136480569839478,0.009711021557450294,0.001869665808044374,0.004517349414527416,0.005282346624881029,0.014717504382133484,0.00865397322922945
0.021633731201291084,0.0019190667662769556,0.09822825342416763,0.25262755155563354,0.00971393845975399,0.0019837135914713144,0.003299613716080785,0.004019306506961584,0.014166484586894512,0.008136429823935032
0.018992427736520767,0.0018746814457699656,0.08595898002386093,0.25926029682159424,0.009256976656615734,0.0020555336959660053,0.0027745189145207405,0.0037290442269295454,0.013892831280827522,0.007740403991192579
0.018703315407037735,0.0017794405575841665,0.08540018647909164,0.24677926301956177,0.009131274186074734,0.002092982642352581,0.0029305526986718178,0.003966698423027992,0.014521937817335129,0.008081355132162571
0.017639050260186195,0.0016604599077254534,0.0852874368429184,0.24192078411579132,0.009542456828057766,0.0021722977980971336,0.002936751116067171,0.003981193993240595,0.015341242775321007,0.008452457375824451
0.017427999526262283,0.0016280526760965586,0.08553081005811691,0.23665867745876312,0.009371985681355,0.0022025962825864553,0.0029686889611184597,0.00406937999650836,0.015885764732956886,0.008748392574489117
0.0173280518501997,0.0016240705735981464,0.08476225286722183,0.23210826516151428,0.0092050451785326,0.00234471564181149,0.002928880276158452,0.004016779828816652,0.015758026391267776,0.008628778159618378
0.01707826368510723,0.0015952520770952106,0.08463194221258163,0.2308570146560669,0.009493117220699787,0.0024199385661631823,0.0028909938409924507,0.003972633741796017,0.016140546649694443,0.008810313418507576
0.01841570809483528,0.0016577494097873569,0.08408631384372711,0.22222141921520233,0.010196760296821594,0.0026796129532158375,0.003047736594453454,0.0043059722520411015,0.016378285363316536,0.00892769917845726
0.020224107429385185,0.0017328783869743347,0.08567976206541061,0.2213081419467926,0.010297303088009357,0.0027704357635229826,0.003174151759594679,0.004663882311433554,0.01686744950711727,0.009101582691073418
0.02072337456047535,0.001767424400895834,0.09229706972837448,0.22564631700515747,0.010523485951125622,0.002937373938038945,0.0033236262388527393,0.0049494304694235325,0.018046222627162933,0.010047568008303642
0.020114824175834656,0.001773050520569086,0.09391729533672333,0.23006120324134827,0.010443205013871193,0.0029039005748927593,0.003438021754845977,0.005010612774640322,0.017363080754876137,0.009845156222581863
0.01899033598601818,0.0017554664518684149,0.09713613986968994,0.24176731705665588,0.010667981579899788,0.0028816263657063246,0.0034278600942343473,0.00494722742587328,0.016504034399986267,0.009472222998738289
0.018336789682507515,0.0017690741224214435,0.09774499386548996,0.247303307056427,0.011101280339062214,0.0029453979805111885,0.0034650713205337524,0.004955382086336613,0.015504433773458004,0.008895411156117916
0.01784605346620083,0.0017619894351810217,0.09786456823348999,0.25008565187454224,0.011364811100065708,0.0030304542742669582,0.0034670608583837748,0.005005651153624058,0.01542725320905447,0.008783910423517227
0.016578298062086105,0.0016952445730566978,0.10025279223918915,0.26271140575408936,0.011703716591000557,0.0031023118644952774,0.00327682844363153,0.004857401363551617,0.014758232980966568,0.008345361799001694
0.01645023562014103,0.0016783725004643202,0.09875445812940598,0.2623163163661957,0.012028979137539864,0.0031699633691459894,0.0032455050386488438,0.004775510169565678,0.014474397525191307,0.008267136290669441
0.01623590849339962,0.0016677677631378174,0.09979233145713806,0.2637888789176941,0.013306902721524239,0.0032833649311214685,0.003245418891310692,0.00479002483189106,0.01452550757676363,0.0083103496581316
0.015878917649388313,0.0016468121903017163,0.10210030525922775,0.2655995488166809,0.014309079386293888,0.0033462459687143564,0.0032597463577985764,0.004704800900071859,0.014626695774495602,0.008486803621053696
0.016030417755246162,0.0016423463821411133,0.1017049103975296,0.2634851634502411,0.0146812554448843,0.0033625157084316015,0.003314981237053871,0.004754403606057167,0.014692040160298347,0.00857544131577015
0.016767648980021477,0.0016613549087196589,0.09864518791437149,0.2529240846633911,0.014875970780849457,0.0032529302407056093,0.0034970268607139587,0.004970170091837645,0.01465519703924656,0.00864492543041706
0.0172054935246706,0.0016510306159034371,0.09885555505752563,0.2497730553150177,0.015238901600241661,0.0032403587829321623,0.00362623599357903,0.005158165469765663,0.015376672148704529,0.009082294069230556
0.017537523061037064,0.0016738087870180607,0.09986859560012817,0.2487306296825409,0.014799285680055618,0.003132537240162492,0.0036411467008292675,0.005163254681974649,0.015578404068946838,0.009346003644168377
0.01729339174926281,0.0016926334938034415,0.09770545363426208,0.24393370747566223,0.01479173731058836,0.003200086997821927,0.003642686875537038,0.005131581332534552,0.015049010515213013,0.009199410676956177
0.016989346593618393,0.001701757195405662,0.0961083322763443,0.24140037596225739,0.014916435815393925,0.003241289174184203,0.0036637939047068357,0.005212270189076662,0.014313377439975739,0.00892659928649664
0.015967339277267456,0.0016087305266410112,0.09590939432382584,0.24719418585300446,0.015043802559375763,0.003138776635751128,0.0036458775866776705,0.0052290307357907295,0.014207225292921066,0.008883701637387276
0.015525986440479755,0.0015792128397151828,0.09549646079540253,0.24665595591068268,0.01563892886042595,0.003260897472500801,0.0036053278017789125,0.005145857110619545,0.01429677102714777,0.008999442681670189
0.015350695699453354,0.0015738687943667173,0.09430748969316483,0.2454843819141388,0.015378073789179325,0.0032724703196436167,0.0035791373811662197,0.005151467397809029,0.014104234054684639,0.008792690932750702
