jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.33718451857566833,0.007810200098901987,0.09069813787937164,0.039092693477869034,0.009085225872695446,0.004046072717756033,0.036445252597332,0.04314940422773361,0.019744060933589935,0.016232015565037727
0.3507172465324402,0.007741473615169525,0.0893058031797409,0.04434213042259216,0.009383650496602058,0.004231806378811598,0.03403932601213455,0.04320334270596504,0.017433807253837585,0.013361350633203983
0.34442782402038574,0.007443815935403109,0.0825662687420845,0.04480401799082756,0.008647982962429523,0.004033604171127081,0.03178045526146889,0.041165273636579514,0.01766211725771427,0.013076985254883766
0.3254872262477875,0.007159723900258541,0.08437319844961166,0.045613210648298264,0.008137444965541363,0.004004688002169132,0.030127521604299545,0.039972662925720215,0.01940961368381977,0.014311378821730614
0.31650465726852417,0.006978913675993681,0.08908887207508087,0.04540833830833435,0.00801614485681057,0.004136176779866219,0.029236510396003723,0.03940250352025032,0.020162101835012436,0.014850123785436153
0.31908470392227173,0.006917568854987621,0.08811260759830475,0.04219084978103638,0.008086895570158958,0.0044174338690936565,0.029496528208255768,0.04117356985807419,0.02123672515153885,0.015514933504164219
0.3283292055130005,0.006897824816405773,0.08701251447200775,0.03915390744805336,0.008135256357491016,0.00464627193287015,0.03226243332028389,0.04601544141769409,0.021005969494581223,0.015303265303373337
0.34610483050346375,0.0068765669129788876,0.08219520002603531,0.034470610320568085,0.008314350619912148,0.004845002666115761,0.03612383455038071,0.05249706655740738,0.02122938632965088,0.015330572612583637
0.37096092104911804,0.006723644211888313,0.08414575457572937,0.03235989063978195,0.008648224174976349,0.0051036980003118515,0.04016687721014023,0.059191327542066574,0.021164610981941223,0.015218941494822502
0.3882772922515869,0.006533855106681585,0.0850416049361229,0.032111894339323044,0.009074821136891842,0.005281555000692606,0.04339420422911644,0.060991574078798294,0.021185677498579025,0.01538214460015297
0.3941713571548462,0.006447937339544296,0.08553727716207504,0.03372620791196823,0.009295136667788029,0.0055540078319609165,0.044467493891716,0.057745061814785004,0.02089793235063553,0.015806013718247414
0.39517632126808167,0.006488004699349403,0.08487232774496078,0.035894256085157394,0.009112443774938583,0.005527330096811056,0.04352571815252304,0.05394549295306206,0.020384851843118668,0.015657031908631325
0.37362006306648254,0.006565473973751068,0.09274918586015701,0.043251004070043564,0.009314165450632572,0.005666833370923996,0.04184476286172867,0.05301506817340851,0.018028777092695236,0.014640351757407188
0.3417358696460724,0.005901452153921127,0.08862844854593277,0.04659402370452881,0.011262983083724976,0.006176996044814587,0.037134937942028046,0.04729410260915756,0.021502448245882988,0.017139974981546402
0.3005790412425995,0.0056314109824597836,0.07295351475477219,0.05392348766326904,0.012558862566947937,0.006567944306880236,0.026259925216436386,0.03818574175238609,0.02570195309817791,0.018348453566432
0.2568868398666382,0.005441101733595133,0.05927044525742531,0.0576496347784996,0.01287440862506628,0.00633876770734787,0.019251104444265366,0.028919290751218796,0.027347687631845474,0.018785620108246803
0.20051759481430054,0.005329015199095011,0.05598584562540054,0.07291748374700546,0.011062625795602798,0.005176463630050421,0.013875255361199379,0.018265346065163612,0.025311516597867012,0.016918623819947243
0.11566334962844849,0.004129084758460522,0.051576316356658936,0.1051335260272026,0.010090691968798637,0.00516894506290555,0.008533655665814877,0.010138806886970997,0.022114222869277,0.014503647573292255
0.046613261103630066,0.002573006320744753,0.049695875495672226,0.16097956895828247,0.009325568564236164,0.005268823821097612,0.004225039854645729,0.004873484373092651,0.017533203586935997,0.011577745899558067
0.015055118128657341,0.0017308177193626761,0.03750951215624809,0.24474860727787018,0.008660017512738705,0.005107706878334284,0.001599420909769833,0.0016324508469551802,0.01340494491159916,0.008571108803153038
0.0068261874839663506,0.001280408352613449,0.027004476636648178,0.2717304825782776,0.009373540058732033,0.005291785579174757,0.0009168438264168799,0.0009329498279839754,0.008834931999444962,0.0056981840170919895
0.00304116727784276,0.0008584407041780651,0.015840506181120872,0.2898939549922943,0.010151660069823265,0.005854882299900055,0.0004767214704770595,0.0004997786018066108,0.005385704338550568,0.003457112470641732
0.0020626639015972614,0.0006992628914304078,0.008763822726905346,0.25541743636131287,0.01099826954305172,0.00741822924464941,0.0003088894591201097,0.0003923651820514351,0.0034484362695366144,0.0022148611024022102
0.0017737173475325108,0.0006291407626122236,0.007371032610535622,0.22853930294513702,0.012590986676514149,0.00840118806809187,0.0002847420983016491,0.00039985598414205015,0.003148975782096386,0.001944405259564519
0.0017307746456936002,0.0005979688139632344,0.006865243427455425,0.2091924399137497,0.013366027735173702,0.009052970446646214,0.0003078305162489414,0.0004348352085798979,0.003121282672509551,0.0018947779899463058
0.0018529861699789762,0.0006178663461469114,0.006313212215900421,0.18770021200180054,0.01328684575855732,0.009324929676949978,0.00034216229687444866,0.000493253639433533,0.0031991496216505766,0.001903312630020082
0.001944779185578227,0.0006164807127788663,0.005912953056395054,0.17674846947193146,0.01299616601318121,0.00943581759929657,0.00037551610148511827,0.0005512645584531128,0.003128702286630869,0.0018461092840880156
