jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.028294263407588005,0.001893157372251153,0.02266906388103962,0.051308996975421906,0.07080844044685364,0.06290441751480103,0.00741974264383316,0.011965308338403702,0.017914699390530586,0.010381161235272884
0.019146321341395378,0.0016468520043417811,0.01906905323266983,0.0599844753742218,0.0688663199543953,0.05902595818042755,0.004992824047803879,0.0075880056247115135,0.014889499172568321,0.008794956840574741
0.012513387016952038,0.001439873012714088,0.01631033979356289,0.06901036202907562,0.06246362626552582,0.05242282524704933,0.0031156730838119984,0.004566884599626064,0.011625491082668304,0.006923124194145203
0.008491250686347485,0.0012536729918792844,0.013731086626648903,0.07360035181045532,0.05607016757130623,0.03971504792571068,0.0020843944512307644,0.0029748035594820976,0.010092383250594139,0.005853706039488316
0.006279204972088337,0.0010953893652185798,0.012782258912920952,0.07844177633523941,0.051282189786434174,0.031925685703754425,0.0016143734101206064,0.002158010145649314,0.008466232568025589,0.004759062547236681
0.005494663026183844,0.0010713725350797176,0.011955127120018005,0.07958503067493439,0.04946252331137657,0.02560255490243435,0.001416865037754178,0.0018380010733380914,0.007949631661176682,0.00434848852455616
0.004319922998547554,0.0009956335416063666,0.010021860711276531,0.08445221930742264,0.0483926422894001,0.019966062158346176,0.0010718691628426313,0.001311852945946157,0.006753792520612478,0.00368028343655169
0.003748109797015786,0.0009416707325726748,0.009915599599480629,0.09456733614206314,0.047781411558389664,0.016212070360779762,0.0009603556245565414,0.0011104539735242724,0.006461538840085268,0.0036705713719129562
0.002983573591336608,0.0008875756757333875,0.008969719521701336,0.10399424284696579,0.042559657245874405,0.013068397529423237,0.0007729933131486177,0.000817895692307502,0.005468921270221472,0.0033427877351641655
0.0024030122440308332,0.000838081119582057,0.0075759864412248135,0.10559461265802383,0.03608095645904541,0.009122890420258045,0.0006657554185949266,0.0006362801068462431,0.004162413999438286,0.0028060046024620533
0.002131669083610177,0.0008440123638138175,0.006251358427107334,0.09649231284856796,0.030795125290751457,0.007868379354476929,0.0005585286417044699,0.0005468538729473948,0.0033467612229287624,0.002356169978156686
0.002071001101285219,0.0009114757413044572,0.00618582172319293,0.09170443564653397,0.026085326448082924,0.006654857192188501,0.0005296356976032257,0.0004966878914274275,0.0029032009188085794,0.0021677804179489613
0.0020755354780703783,0.0009244988323189318,0.00579844368621707,0.07702343165874481,0.023520687595009804,0.006108428817242384,0.0006057987920939922,0.000551482429727912,0.0025693648494780064,0.0020096811931580305
0.002158136572688818,0.0009936582064256072,0.005133607424795628,0.06657284498214722,0.022470517084002495,0.005793264135718346,0.000603528693318367,0.0005485842702910304,0.0022180164232850075,0.0017810353310778737
0.0023282396141439676,0.0011085927253589034,0.004557642620056868,0.05970291420817375,0.017633331939578056,0.004886767361313105,0.0006102897459641099,0.0005469042807817459,0.001997098559513688,0.0016734134405851364
0.002459385897964239,0.0011639411095529795,0.004139849916100502,0.053175657987594604,0.017683548852801323,0.0045499238185584545,0.000647307257167995,0.0005711349076591432,0.0018515210831537843,0.0015583683270961046
0.002605229150503874,0.0012607992393895984,0.004026465117931366,0.05338364839553833,0.01785602979362011,0.004479459021240473,0.0006101528997533023,0.0005739041953347623,0.001829476677812636,0.0014812230365350842
0.0027959810104221106,0.0013540495419874787,0.003957767505198717,0.05477379262447357,0.01848342828452587,0.004236743785440922,0.0006028968491591513,0.0005812744493596256,0.0018299067160114646,0.001422880683094263
0.0030226977542042732,0.0014591377694159746,0.0039931717328727245,0.05616552382707596,0.017663143575191498,0.004092444200068712,0.0006024232716299593,0.0006020083092153072,0.0017868850845843554,0.0013706275494769216
0.0031793282832950354,0.0015189355472102761,0.004229604732245207,0.05843847990036011,0.01662568747997284,0.00393467815592885,0.0006162525387480855,0.000630360038485378,0.001718988292850554,0.0012844481971114874
0.003424529219046235,0.0015754085034132004,0.004658639896661043,0.06349606812000275,0.011862311512231827,0.003458427032455802,0.0006333675119094551,0.0006587882526218891,0.0016905198572203517,0.0012276950292289257
0.0038795957807451487,0.0016382117755711079,0.005124373361468315,0.06743202358484268,0.00810900330543518,0.0031480088364332914,0.000669518020004034,0.0007492818986065686,0.0018117135623469949,0.001263331389054656
0.004432918503880501,0.001754087395966053,0.0058059063740074635,0.07403059303760529,0.006133300252258778,0.002817358123138547,0.0007002719212323427,0.0008462898549623787,0.0019773223903030157,0.0013262846041470766
0.0051112365908920765,0.001885505043901503,0.006559259723871946,0.0878850594162941,0.004546739626675844,0.0026159612461924553,0.0007395166321657598,0.00090092170285061,0.002009595977142453,0.0013434522552415729
