jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.14866819977760315,0.013891014270484447,0.09396928548812866,0.07147637754678726,0.004352728836238384,0.002176337642595172,0.013830771669745445,0.014524245634675026,0.006260627880692482,0.005219749640673399
0.17338967323303223,0.013053301721811295,0.10017059743404388,0.08087211847305298,0.0018947059288620949,0.001394645543769002,0.01409700233489275,0.016048140823841095,0.005107825621962547,0.004227627068758011
0.18477319180965424,0.01049201749265194,0.11433937400579453,0.09212314337491989,0.0018303737742826343,0.001176894293166697,0.01576387695968151,0.0177841205149889,0.006550391670316458,0.006093480158597231
0.18160876631736755,0.00838595163077116,0.13100038468837738,0.09832531958818436,0.0020206430926918983,0.0011788966367021203,0.017055775970220566,0.018877094611525536,0.009884881787002087,0.009867195039987564
0.1819615513086319,0.006541811395436525,0.13747873902320862,0.10791873186826706,0.0019225194118916988,0.001197591656818986,0.018196847289800644,0.020905638113617897,0.011662253178656101,0.011497468687593937
0.19511678814888,0.006045003421604633,0.1330183744430542,0.10376791656017303,0.0018700369400903583,0.0010619470849633217,0.020319674164056778,0.02468896098434925,0.011795532889664173,0.010967906564474106
0.21222133934497833,0.005953097715973854,0.13181520998477936,0.09054045379161835,0.0021575798746198416,0.000989955966360867,0.023571770638227463,0.030184324830770493,0.012020652182400227,0.010594935156404972
0.2808208763599396,0.006910176482051611,0.10099142789840698,0.07309236377477646,0.0024144479539245367,0.0009179587941616774,0.02805611677467823,0.03747100010514259,0.012085135094821453,0.010113533586263657
0.2979830205440521,0.007048340514302254,0.08597862720489502,0.07823701202869415,0.0025850983802229166,0.0010449561523273587,0.022861246019601822,0.033627334982156754,0.012203768827021122,0.009067975915968418
0.28599485754966736,0.0077978684566915035,0.08220189064741135,0.07048828154802322,0.0027469659689813852,0.0011704881908372045,0.02317984402179718,0.03148801624774933,0.011998907662928104,0.008390294387936592
0.25915810465812683,0.008640488609671593,0.05966697260737419,0.05306573584675789,0.003302845871075988,0.0016034080181270838,0.0195066686719656,0.029945312067866325,0.012386017479002476,0.008716375567018986
0.18634240329265594,0.0081088962033391,0.04999116063117981,0.03402024880051613,0.005772397853434086,0.004274612292647362,0.019063616171479225,0.029970766976475716,0.013635853305459023,0.01016260962933302
0.09700550138950348,0.006023738998919725,0.05241571366786957,0.03220584616065025,0.01824946701526642,0.02026546001434326,0.016130290925502777,0.027355888858437538,0.01363718044012785,0.010872078128159046
0.04973945766687393,0.0037933746352791786,0.083558589220047,0.05779150128364563,0.05593551695346832,0.08137944340705872,0.0208742618560791,0.033753976225852966,0.016646279022097588,0.012805681675672531
0.03299225866794586,0.003025738289579749,0.07692457735538483,0.07179887592792511,0.03974303975701332,0.06869688630104065,0.01625179499387741,0.026283249258995056,0.016305139288306236,0.010582789778709412
0.028095033019781113,0.002710299100726843,0.06910700350999832,0.07229853421449661,0.035531364381313324,0.06241873651742935,0.01414060965180397,0.02262374944984913,0.016327088698744774,0.01023059245198965
0.024708716198801994,0.002425321377813816,0.05791483446955681,0.06467758864164352,0.030746299773454666,0.054855652153491974,0.013388796709477901,0.020956864580512047,0.016448182985186577,0.010474072769284248
0.022104842588305473,0.002197948284447193,0.04479282721877098,0.053395938128232956,0.03318767622113228,0.05335567891597748,0.012502520345151424,0.018427453935146332,0.018395230174064636,0.012021586298942566
0.02178371138870716,0.002219499321654439,0.03733746334910393,0.04541603475809097,0.03663189709186554,0.049249131232500076,0.012128342874348164,0.01695864088833332,0.020114688202738762,0.013330345042049885
0.02145073004066944,0.002201087772846222,0.035389162600040436,0.04420855641365051,0.03740804269909859,0.05001014843583107,0.011707826517522335,0.016453953459858894,0.02019481547176838,0.013379012234508991
0.019500477239489555,0.0021836603991687298,0.03403795510530472,0.04292634129524231,0.03983967378735542,0.04105379059910774,0.011301328428089619,0.015396269038319588,0.017987698316574097,0.011669069528579712
0.0166743416339159,0.0020267332438379526,0.032509393990039825,0.04094317555427551,0.04311404004693031,0.037664853036403656,0.010723689571022987,0.014209708198904991,0.015869254246354103,0.010515683330595493
0.012498347088694572,0.0018280369695276022,0.029326412826776505,0.043983932584524155,0.04240600764751434,0.03295063227415085,0.008317453786730766,0.010926546528935432,0.011237984523177147,0.008050590753555298
0.009062698110938072,0.0016047476092353463,0.02535523846745491,0.04635726287961006,0.04406573250889778,0.022931396961212158,0.006151041481643915,0.007565543055534363,0.009256212040781975,0.006868189666420221
0.0056906756944954395,0.0013686232268810272,0.018366683274507523,0.053784068673849106,0.04170384630560875,0.01561160758137703,0.00335764535702765,0.003918577916920185,0.006905070040374994,0.00500348350033164
0.004001611843705177,0.0013121316442266107,0.01239154301583767,0.06261903792619705,0.032247792929410934,0.010787701234221458,0.0018318431684747338,0.0019848316442221403,0.005069241859018803,0.00357504328712821
0.003523467108607292,0.0013620107201859355,0.00948049034923315,0.06309141963720322,0.02672644890844822,0.008472474291920662,0.0013907757820561528,0.001430875388905406,0.0040100798942148685,0.002848627045750618
0.0033146915957331657,0.0014750768896192312,0.007644871715456247,0.062255121767520905,0.021567562595009804,0.007225580047816038,0.001144640613347292,0.00112585024908185,0.0032359398901462555,0.0022994393948465586
0.003083878429606557,0.0014862013049423695,0.00683794217184186,0.0627966895699501,0.01909639872610569,0.006674871779978275,0.0009425459429621696,0.0009032871457748115,0.002740357769653201,0.0019526751711964607
0.002939121564850211,0.001515056355856359,0.005968097131699324,0.059862203896045685,0.018312586471438408,0.0062553854659199715,0.0008158819982782006,0.0007631384069100022,0.0023354636505246162,0.0016832179389894009
0.0028569770511239767,0.001526706968434155,0.0051147169433534145,0.05429096147418022,0.017919650301337242,0.006075682118535042,0.0007488433038815856,0.0007013872382231057,0.0020325493533164263,0.0014892990002408624
0.0028904234059154987,0.0015738620422780514,0.004749286454170942,0.049888454377651215,0.01790306717157364,0.0060958052054047585,0.0007226745947264135,0.0006874203099869192,0.0018031337531283498,0.0013376119313761592
0.002892028074711561,0.001573245506733656,0.00455943588167429,0.04823967069387436,0.01830155774950981,0.006055808626115322,0.0007131565944291651,0.0006843767478130758,0.0016805455088615417,0.0012582846684381366
0.0028071217238903046,0.0015033258823677897,0.004367038141936064,0.04672492668032646,0.01894708350300789,0.00609087897464633,0.0007123632822185755,0.0006848889752291143,0.0016228858148679137,0.0012191528221592307
0.0027590675745159388,0.001479650498367846,0.004111983347684145,0.04512057453393936,0.019449831917881966,0.00611926568672061,0.0006775935762561858,0.0006446713814511895,0.0015502150636166334,0.0011795541504397988
0.0027108313515782356,0.0014498222153633833,0.004044407047331333,0.04477818310260773,0.019366567954421043,0.006048396695405245,0.0006499367300421,0.0006066024070605636,0.0015181807102635503,0.0011964940931648016
0.002707715844735503,0.0014182195300236344,0.0037684449926018715,0.041094593703746796,0.018622521311044693,0.005702291615307331,0.0006702074897475541,0.0006178846233524382,0.0014133650111034513,0.0011349357664585114
0.0026371304411441088,0.0013694324297830462,0.0036711469292640686,0.04062572494149208,0.01881425455212593,0.005829132627695799,0.0006514400010928512,0.0006119917379692197,0.0014092776691541076,0.0011336413444951177
0.002646302804350853,0.0013517258921638131,0.0034987619146704674,0.03853289783000946,0.018979957327246666,0.0058784461580216885,0.0006674503092654049,0.0006260841619223356,0.0014003901742398739,0.0011291105765849352
