jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.045131124556064606,0.004363939631730318,0.06492104381322861,0.09581291675567627,0.006689294707030058,0.0018302222015336156,0.0070566111244261265,0.010406272485852242,0.011897055432200432,0.007238062564283609
0.04243313893675804,0.004381050355732441,0.0661318451166153,0.09160120785236359,0.007360726594924927,0.0020082425326108932,0.006914349738508463,0.011209769174456596,0.01262695249170065,0.007559952326118946
0.044252894818782806,0.004584250971674919,0.06128844618797302,0.0827559307217598,0.008342986926436424,0.002335612429305911,0.007302742917090654,0.01244377437978983,0.01348655205219984,0.008022240363061428
0.04236806929111481,0.004523243755102158,0.05946366861462593,0.07974652200937271,0.009921550750732422,0.0026144490111619234,0.0071965912356972694,0.012687369249761105,0.014921916648745537,0.008821079507470131
0.04046908766031265,0.004450685810297728,0.05508064478635788,0.07618169486522675,0.01308203861117363,0.002829400124028325,0.007058536168187857,0.012424650602042675,0.015723058953881264,0.009171871468424797
0.03600125387310982,0.004176302347332239,0.050693344324827194,0.07741320878267288,0.01454617828130722,0.0030172551050782204,0.006360278930515051,0.010686391033232212,0.0158919095993042,0.009188834577798843
0.03194513916969299,0.003909788094460964,0.046953413635492325,0.0800141915678978,0.015014289878308773,0.003096161177381873,0.00583856925368309,0.009336975403130054,0.014984440058469772,0.008657087571918964
0.026074454188346863,0.003460902953520417,0.04461529850959778,0.09050031006336212,0.015770211815834045,0.0032276439014822245,0.005142830777913332,0.007838918827474117,0.013425701297819614,0.007839214988052845
0.02318093180656433,0.003233238821849227,0.041464533656835556,0.09381654113531113,0.015912752598524094,0.0031978923361748457,0.004810514394193888,0.007049595471471548,0.011833521537482738,0.006992164067924023
0.01697409525513649,0.002847536699846387,0.03686412051320076,0.11303843557834625,0.016432590782642365,0.0030760513618588448,0.0036132673267275095,0.004930154420435429,0.009989459067583084,0.005822827108204365
0.011464253067970276,0.00241212360560894,0.031485237181186676,0.13129198551177979,0.016636673361063004,0.0028749958146363497,0.002639543265104294,0.0030400038231164217,0.007949113845825195,0.004628551192581654
0.007136241998523474,0.0020413342863321304,0.02228585071861744,0.14048340916633606,0.01703680120408535,0.002789081307128072,0.0016075253952294588,0.0016428061062470078,0.005790858995169401,0.003411964513361454
0.00572739215567708,0.0019024949287995696,0.01569953002035618,0.12635183334350586,0.01778300479054451,0.0027821562252938747,0.001297362381592393,0.0013870971743017435,0.004344165790826082,0.0025814876426011324
0.0048802695237100124,0.0017559003317728639,0.011837854981422424,0.11926166713237762,0.019296839833259583,0.0030006489250808954,0.0010846472578123212,0.0012543717166408896,0.003611533436924219,0.0021138014271855354
0.004486211109906435,0.0016970961587503552,0.009926811791956425,0.11393162608146667,0.02002555876970291,0.003134823637083173,0.0009719340014271438,0.001225423882715404,0.003166574751958251,0.0018186918459832668
0.004202000331133604,0.00159079406876117,0.008412857539951801,0.10799197852611542,0.022039715200662613,0.0034278100356459618,0.0009306285646744072,0.0012438282137736678,0.0029772641137242317,0.0016777837881818414
0.003974604420363903,0.0015186202945187688,0.007599843665957451,0.10462114214897156,0.024550609290599823,0.0037331103812903166,0.000895825622137636,0.0012900623260065913,0.002810601145029068,0.0015756215434521437
0.003759153187274933,0.001486381865106523,0.007160066161304712,0.10101824998855591,0.024551715701818466,0.003958931192755699,0.0008504351135343313,0.0012736991047859192,0.0026847138069570065,0.0015059014549478889
0.003568005748093128,0.0014267946826294065,0.00666803028434515,0.09513324499130249,0.025310581550002098,0.0043142712675035,0.0008446603897027671,0.0012648405972868204,0.0026124604046344757,0.0014653467806056142
0.0034945267252624035,0.0014146482571959496,0.0065262229181826115,0.09104215353727341,0.026702195405960083,0.004684118553996086,0.000840995809994638,0.0012307885335758328,0.0026592949870973825,0.0015194902662187815
0.003317558439448476,0.0013514978345483541,0.006246119737625122,0.08869067579507828,0.027994070202112198,0.00523186894133687,0.0008175027323886752,0.0011973389191552997,0.002631463808938861,0.0015022748848423362
0.003241184400394559,0.001302967662923038,0.006208978593349457,0.08695858716964722,0.02816234901547432,0.005394656676799059,0.0008301695343106985,0.0012064300244674087,0.002651072107255459,0.0015143279451876879
0.0032444996759295464,0.0013182656839489937,0.005904208403080702,0.0822887048125267,0.02865760587155819,0.005602675955742598,0.0008136234828270972,0.0011792615987360477,0.0026527494192123413,0.0015224006492644548
