jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.29865866899490356,0.007687535136938095,0.11957485973834991,0.06351250410079956,0.002408044645562768,0.0014586750185117126,0.025574389845132828,0.030452823266386986,0.017054801806807518,0.016172224655747414
0.349688321352005,0.0074858409352600574,0.1240847185254097,0.05911988765001297,0.002183672972023487,0.0012158839963376522,0.02916324883699417,0.03568337485194206,0.015498553402721882,0.014138509519398212
0.410768985748291,0.0071627614088356495,0.11486998945474625,0.05892673507332802,0.002451912732794881,0.0009154864237643778,0.03130423277616501,0.037578925490379333,0.01367228478193283,0.011914449743926525
0.4101978540420532,0.006646647583693266,0.10748052597045898,0.07527745515108109,0.0027778695803135633,0.0008216703427024186,0.022552216425538063,0.030606497079133987,0.01239550020545721,0.008716730400919914
0.3934921622276306,0.006415220908820629,0.10407639294862747,0.07618667185306549,0.0038381549529731274,0.0009017319534905255,0.02094181813299656,0.027066053822636604,0.013382197357714176,0.009005539119243622
0.3721676766872406,0.007078244350850582,0.10586802661418915,0.07535526156425476,0.003984208684414625,0.0009318924858234823,0.021789025515317917,0.026758896186947823,0.013102518394589424,0.008084720000624657
0.3005504012107849,0.006940186023712158,0.1070118322968483,0.09736651927232742,0.006773233879357576,0.0011490721954032779,0.014026879332959652,0.021408719941973686,0.016458168625831604,0.00990125723183155
0.19293949007987976,0.00660528102889657,0.11189671605825424,0.11891329288482666,0.007545848842710257,0.0015353200724348426,0.009011702612042427,0.012476936914026737,0.017328636720776558,0.010714091360569
0.11355945467948914,0.005145834758877754,0.11909382790327072,0.12997134029865265,0.007926402613520622,0.0019358351128175855,0.006559841334819794,0.009059799835085869,0.016724828630685806,0.010302785784006119
0.09042917937040329,0.004516290035098791,0.10607185959815979,0.1256343126296997,0.008014826104044914,0.0021682169754058123,0.006094771437346935,0.008731823414564133,0.015846677124500275,0.009513220749795437
0.09317503869533539,0.0046661365777254105,0.10192178189754486,0.11621195822954178,0.009133422747254372,0.0023371430579572916,0.006695326883345842,0.009754802100360394,0.01665540598332882,0.009662734344601631
0.09395509213209152,0.0047743297182023525,0.10156679153442383,0.11411349475383759,0.009629863314330578,0.002471056068316102,0.007229676004499197,0.010252825915813446,0.016792692244052887,0.009340593591332436
0.13304102420806885,0.005969328340142965,0.08786946535110474,0.08929374068975449,0.009606847539544106,0.0025652353651821613,0.009243272244930267,0.015412897802889347,0.01759258285164833,0.009335819631814957
0.15971210598945618,0.0066726054064929485,0.0842970535159111,0.08316659927368164,0.009028257802128792,0.0024931428488343954,0.010589142329990864,0.018752215430140495,0.01758042350411415,0.009175815619528294
0.20304898917675018,0.007532419171184301,0.08441288024187088,0.06960566341876984,0.008298764936625957,0.0024232100695371628,0.013486812822520733,0.02458551898598671,0.01665457896888256,0.008720982819795609
0.23737472295761108,0.007964695803821087,0.08404742926359177,0.06363385170698166,0.007315793540328741,0.0023687907960265875,0.015854820609092712,0.029814962297677994,0.015826193615794182,0.008302027359604836
0.2687765657901764,0.008098612539470196,0.08374205231666565,0.05896177887916565,0.007098495028913021,0.00238050171174109,0.01876804605126381,0.034168533980846405,0.015661554411053658,0.008260945789515972
0.28455793857574463,0.008066317066550255,0.08159139752388,0.057463523000478745,0.007372298743575811,0.0023903329856693745,0.019889013841748238,0.03484058380126953,0.015317498706281185,0.008212256245315075
0.275738388299942,0.007818766869604588,0.08585020899772644,0.06342846155166626,0.007605697028338909,0.002502903575077653,0.018377572298049927,0.031047629192471504,0.015328837558627129,0.008406938053667545
0.20830397307872772,0.0066593727096915245,0.09584053605794907,0.09061606228351593,0.008028029464185238,0.00274821650236845,0.013394215144217014,0.021026238799095154,0.01629955694079399,0.009252145886421204
0.12124943733215332,0.005005356855690479,0.08234748989343643,0.13942033052444458,0.007803149521350861,0.002763184020295739,0.007861328311264515,0.010519126430153847,0.015430404804646969,0.008423133753240108
0.05627186596393585,0.003484862856566906,0.06561079621315002,0.21496006846427917,0.008116239681839943,0.0028933880385011435,0.004171125590801239,0.004701827187091112,0.012071151286363602,0.0066094063222408295
0.028833355754613876,0.002600786043331027,0.039857540279626846,0.2734421193599701,0.008656850084662437,0.00312786060385406,0.0022781812585890293,0.0027439373079687357,0.009378593415021896,0.004816977772861719
0.01018251571804285,0.001872423803433776,0.017122335731983185,0.33362168073654175,0.008540053851902485,0.0033868446480482817,0.0008256782894022763,0.0011425414122641087,0.004931153263896704,0.0024609765969216824
0.004798611160367727,0.0015125608770176768,0.007228700909763575,0.2669506072998047,0.008484359830617905,0.004072293173521757,0.00042193650733679533,0.00058626668760553,0.002440936863422394,0.0012887022458016872
0.00330827827565372,0.0013188495067879558,0.0059705981984734535,0.22643733024597168,0.009214709512889385,0.004215633496642113,0.0003279367811046541,0.0004838264430873096,0.002210196340456605,0.0012269726721569896
0.002859806641936302,0.0011664556805044413,0.0056650880724191666,0.19349558651447296,0.009834548458456993,0.004400110337883234,0.0003385946329217404,0.0005093183717690408,0.0023291248362511396,0.001314270426519215
0.0027930838987231255,0.0011424978729337454,0.005311291199177504,0.17456024885177612,0.011506040580570698,0.004833321552723646,0.0003471992677077651,0.0005524915177375078,0.002718384377658367,0.001491436385549605
0.002985198050737381,0.0011903453851118684,0.0050438158214092255,0.15639862418174744,0.012642448768019676,0.005762331187725067,0.0003753826313186437,0.0006291086319833994,0.0030397914815694094,0.001665149931795895
0.0032171125058084726,0.0012147369561716914,0.004955459851771593,0.14809434115886688,0.01285870373249054,0.005999164190143347,0.000408996274927631,0.0007109095458872616,0.0032596809323877096,0.001764751854352653
0.0033546341583132744,0.0012173291761428118,0.0047423383221030235,0.1395154595375061,0.013749378733336926,0.006441254168748856,0.00043079949682578444,0.000749463913962245,0.003409978933632374,0.0018395432271063328
