jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.14753982424736023,0.011655829846858978,0.10216100513935089,0.17185358703136444,0.0036791099701076746,0.0005993827362544835,0.009509563446044922,0.008486716076731682,0.011259590275585651,0.00700340373441577
0.2493947446346283,0.016616567969322205,0.1351795196533203,0.13053672015666962,0.0027752313762903214,0.0005342740914784372,0.011825206689536572,0.011346245184540749,0.009665720164775848,0.006714351940900087
0.30432063341140747,0.01810874417424202,0.14573119580745697,0.1046585738658905,0.002434945898130536,0.0006240844959393144,0.01396928634494543,0.013867520727217197,0.008408423513174057,0.006143332924693823
0.3332972228527069,0.019817372784018517,0.150407612323761,0.08886978030204773,0.002168294508010149,0.0006574569270014763,0.0162991750985384,0.015897735953330994,0.007877429947257042,0.005849126260727644
0.3557099401950836,0.024274542927742004,0.11211437731981277,0.058081138879060745,0.003266449086368084,0.0007079979404807091,0.01861148700118065,0.016895851120352745,0.00830950029194355,0.0066636670380830765
0.3585937023162842,0.042273469269275665,0.04415437579154968,0.018863681703805923,0.005283557344228029,0.0007539303624071181,0.02286764234304428,0.019034933298826218,0.00612666504457593,0.005633138585835695
0.30910050868988037,0.08002717047929764,0.02512863092124462,0.015172211453318596,0.0034478232264518738,0.0010603073751553893,0.02651330456137657,0.024033674970269203,0.004833183251321316,0.004101771395653486
0.2998504042625427,0.21483148634433746,0.004279784858226776,0.004546085838228464,0.00286817061714828,0.0009238930069841444,0.027474045753479004,0.024210775271058083,0.003246885957196355,0.0022238290403038263
0.223110631108284,0.18342262506484985,0.0011566393077373505,0.0017038063379004598,0.004636713303625584,0.0014665060443803668,0.01139064785093069,0.010479104705154896,0.0006064585759304464,0.00040071323746815324
0.19084574282169342,0.15848132967948914,0.0008720715995877981,0.0015763434348627925,0.00504134688526392,0.002182485768571496,0.005813830066472292,0.0048537240363657475,0.00033789020380936563,0.00024221668718382716
0.17518460750579834,0.14368459582328796,0.002123691374436021,0.004576956387609243,0.005254346411675215,0.002886313246563077,0.0045503731817007065,0.003592125838622451,0.00035318481968715787,0.00028059593751095235
0.09316190332174301,0.05157424136996269,0.03181581199169159,0.04264584556221962,0.007405358832329512,0.0038395808078348637,0.009108789265155792,0.008576471358537674,0.0016301318537443876,0.0014852032763883471
0.1766524314880371,0.03180026262998581,0.07598524540662766,0.05953023210167885,0.0085054412484169,0.0038257737178355455,0.015107432380318642,0.01373972836881876,0.004103404004126787,0.0036895228549838066
0.22614210844039917,0.022149935364723206,0.06898815929889679,0.05174281820654869,0.008594134822487831,0.00367960287258029,0.017124509438872337,0.015156272798776627,0.005575974006205797,0.005409824196249247
0.2412443310022354,0.016477283090353012,0.07551529258489609,0.05074484273791313,0.006503338925540447,0.0033461202401667833,0.017404312267899513,0.015850232914090157,0.007163473404943943,0.007004627026617527
0.2736862301826477,0.011676358059048653,0.06005909666419029,0.039635948836803436,0.005203621927648783,0.002751647960394621,0.019136426970362663,0.019112540408968925,0.009678206406533718,0.009372446686029434
0.2774568498134613,0.009660065174102783,0.06785588711500168,0.04195491969585419,0.004658524878323078,0.0024802491534501314,0.02605736255645752,0.02693188190460205,0.011292550712823868,0.01046605035662651
0.26909545063972473,0.009364224039018154,0.07858144491910934,0.04802587628364563,0.004117121454328299,0.0023040168453007936,0.027050526812672615,0.029024554416537285,0.012347189709544182,0.010685184970498085
0.26444879174232483,0.009144527837634087,0.08084119856357574,0.050596192479133606,0.003947011195123196,0.002273142570629716,0.026230014860630035,0.029162760823965073,0.012793481349945068,0.010575762018561363
0.26752138137817383,0.008422350510954857,0.09378763288259506,0.05485469847917557,0.0035911924205720425,0.002225694013759494,0.024644823744893074,0.030832331627607346,0.01330125704407692,0.010696327313780785
0.32588890194892883,0.007481391541659832,0.1262398660182953,0.056453920900821686,0.0034079360775649548,0.0017440567025914788,0.03055756911635399,0.039880093187093735,0.012529783882200718,0.010047216899693012
0.3808513581752777,0.007283239159733057,0.11671840399503708,0.05140085518360138,0.003544379025697708,0.0015327602159231901,0.0335918627679348,0.04778515174984932,0.012362701818346977,0.009456483647227287
0.40549319982528687,0.007280753459781408,0.09843137115240097,0.04764662683010101,0.0036983974277973175,0.001395765459164977,0.03352084755897522,0.04793582484126091,0.01243676245212555,0.009114876389503479
0.3979264795780182,0.007137975189834833,0.08273683488368988,0.04525222256779671,0.003921214025467634,0.001509921159595251,0.030931340530514717,0.04707323759794235,0.014042451977729797,0.009713397361338139
0.37100255489349365,0.006951143965125084,0.08076183497905731,0.03921787068247795,0.00443786708638072,0.002745814388617873,0.029767878353595734,0.046411044895648956,0.016694962978363037,0.011067931540310383
0.3561997413635254,0.006939479149878025,0.07937178015708923,0.03902577608823776,0.00479207094758749,0.003500790800899267,0.02950781024992466,0.043864648789167404,0.019538143649697304,0.011595292948186398
0.3372463583946228,0.006891232915222645,0.08377912640571594,0.039032477885484695,0.005849048495292664,0.004613358527421951,0.027727371081709862,0.044076185673475266,0.021448642015457153,0.012376770377159119
0.32154256105422974,0.006871628575026989,0.08719824999570847,0.03905677795410156,0.007172123063355684,0.005732614081352949,0.025885459035634995,0.04279732704162598,0.023054415360093117,0.013232591561973095
0.31369662284851074,0.006890877149999142,0.08733828365802765,0.03785041719675064,0.00954450760036707,0.007208193652331829,0.02597195841372013,0.04217303544282913,0.0247133020311594,0.014338269829750061
0.3190767467021942,0.006886708550155163,0.07925364375114441,0.03613562136888504,0.012103698216378689,0.008099216967821121,0.027037452906370163,0.044719818979501724,0.026822546496987343,0.015610069036483765
0.3325551450252533,0.007057646755129099,0.0714397057890892,0.032390233129262924,0.013338124379515648,0.008482824079692364,0.028951289132237434,0.05009131133556366,0.02759465016424656,0.01611357554793358
0.34156349301338196,0.007152758073061705,0.06781686842441559,0.030315512791275978,0.014574590139091015,0.009097614325582981,0.028946423903107643,0.05348420888185501,0.028673339635133743,0.01663999818265438
0.36413952708244324,0.007592944428324699,0.06398271024227142,0.025808006525039673,0.01480010710656643,0.009444266557693481,0.03003089502453804,0.05913454294204712,0.028560828417539597,0.016367020085453987
0.383215993642807,0.008393828757107258,0.06372029334306717,0.025147007778286934,0.013917329721152782,0.009287609718739986,0.027340218424797058,0.052984870970249176,0.026674576103687286,0.015007310546934605
0.4046020209789276,0.008649168536067009,0.06217478960752487,0.023558713495731354,0.012872862629592419,0.009540140628814697,0.0283792894333601,0.054314985871315,0.024932153522968292,0.014140615239739418
0.41280606389045715,0.008411433547735214,0.056306391954422,0.021964406594634056,0.01170046254992485,0.008420569822192192,0.028518827632069588,0.05376645550131798,0.024464255198836327,0.013661767356097698
0.41125956177711487,0.008381253108382225,0.05530468374490738,0.0224456749856472,0.010847972705960274,0.008170626126229763,0.027401696890592575,0.05122591555118561,0.023575738072395325,0.013285744935274124
0.39951080083847046,0.008511402644217014,0.060012463480234146,0.02601228468120098,0.01082217413932085,0.007855294272303581,0.02801542729139328,0.05148812755942345,0.02226344496011734,0.013193560764193535
0.2974659204483032,0.008594541810452938,0.05773815140128136,0.048348568379879,0.010025566443800926,0.006804340053349733,0.017671145498752594,0.02420574612915516,0.023010291159152985,0.015024581924080849
0.09734561294317245,0.006654438562691212,0.042543523013591766,0.1013878807425499,0.008040889166295528,0.004731038585305214,0.006539815571159124,0.005940897855907679,0.01971352845430374,0.013086367398500443
0.011753526516258717,0.003207341069355607,0.01896081306040287,0.23166507482528687,0.008402652107179165,0.004666625987738371,0.0010196921648457646,0.0008936661761254072,0.0076910280622541904,0.004808810073882341
0.005405577365309,0.0022814362309873104,0.010156016796827316,0.20626139640808105,0.009914695285260677,0.0047785318456590176,0.0005379648646339774,0.0005045924917794764,0.0039904615841805935,0.0025304111186414957
0.004234698601067066,0.0019993989262729883,0.007236667908728123,0.15990178287029266,0.012279883958399296,0.0054795704782009125,0.00043546900269575417,0.0004862593486905098,0.0030768453143537045,0.0020107945892959833
0.0036690630950033665,0.0018266653642058372,0.005754539743065834,0.14580610394477844,0.012743939645588398,0.0054942043498158455,0.00037613845779560506,0.0004783505864907056,0.002502496587112546,0.0016501040663570166
0.00358041119761765,0.0018015758832916617,0.005198800470679998,0.13558605313301086,0.013140048831701279,0.005428011994808912,0.000381145830033347,0.0005197287537157536,0.002266687573865056,0.0014752231072634459
0.0036437809467315674,0.0017755139851942658,0.004863646812736988,0.1193043440580368,0.014403453096747398,0.0060407365672290325,0.0004124669067095965,0.0005917486269026995,0.0024622902274131775,0.001622243202291429
0.003917984198778868,0.0019427587976679206,0.004855569452047348,0.12084124982357025,0.016296200454235077,0.006143051199615002,0.00045351890730671585,0.0006747851730324328,0.0022161006927490234,0.0014763640938326716
0.004176839720457792,0.0023498444352298975,0.004134293645620346,0.13272251188755035,0.01820399798452854,0.006795879919081926,0.0003411156649235636,0.0005406025447882712,0.0017259166343137622,0.0012220919597893953
0.004404683131724596,0.002555691171437502,0.004242070484906435,0.13410933315753937,0.019122328609228134,0.00724756671115756,0.0003217573103029281,0.0005412487662397325,0.0018255693139508367,0.0012274915352463722
0.004142419435083866,0.0023626135662198067,0.00403476320207119,0.13622258603572845,0.018233949318528175,0.007140662055462599,0.000303110369713977,0.0005344426608644426,0.0018968089716508985,0.0012007219484075904
