width,height,ratio
63.24836933292325,1.1289076312584891,0.01784880216146298
61.63676392684367,1.2163611370182095,0.019734344561987416
62.00492553275017,1.168132984658323,0.018839357915869617
63.22742106174688,1.2429504265806641,0.019658407787450618
61.98472034844743,1.2133804185894943,0.01957547621040266
61.60175662497907,1.2038826682161554,0.0195429925082362
60.825899062152125,1.2491096250388498,0.02053581852957907
61.082940828173086,1.2563443874316444,0.020567843826736397
59.980076504452995,1.2280782787434623,0.02047477012891586
58.79527155380572,1.871591948116584,0.031832354858737595
58.90891778420154,4.094470297362558,0.06950510128808768
57.82419263676384,7.970110871751216,0.13783350027586772
58.65461694198214,9.504675833685617,0.1620448027661166
58.61830258882469,11.023403759997597,0.18805395709460818
56.68975312845425,12.25832083284049,0.21623521282698405
57.83976855982493,14.014394658847975,0.24229686611474907
57.87725137867724,15.451030065486618,0.26696205672232365
58.97430246905949,16.59017263384097,0.2813118924559541
58.66090855508436,17.337237218625127,0.2955500970862894
57.771708715878304,17.867826654324034,0.3092833335118776
57.73245273859051,18.583990109841768,0.3218985029787162
57.284628039924264,19.24469148928761,0.3359486156718188
56.939129343598125,19.577181680247953,0.3438265021951743
57.68712105941389,18.730596634244154,0.32469286541363174
58.812199455485995,18.251247394636707,0.3103309783279026
58.98022449400081,16.417580009855424,0.2783573672481586
58.33208540154429,15.782081153599925,0.2705557506638038
59.041154603126216,15.098480574480336,0.2557280709696838
59.09506493364163,14.364121257580482,0.24306803408558872
59.68289989732212,14.214410300185676,0.2381655436421489
59.754763121692925,14.283527639853528,0.23903580055642698
59.602924071088715,13.89073488273786,0.2330545874925584
59.256522481046325,13.287979714553739,0.22424501402025415
59.335496151396065,12.638074180497284,0.21299348619670944
59.812196788641316,12.637498783058511,0.21128631719907745
60.30314373404262,11.621927390234582,0.19272506656520655
60.73923017969769,10.212371224535053,0.16813468320756847
61.19807665481907,9.30621945199339,0.1520671883935844
61.49744336763605,8.695180444588768,0.14139092567813538
61.53689064668091,7.937918706362058,0.12899447181916077
61.386982450040385,7.444843425990691,0.12127723385083564
61.10907943123862,7.172767443506328,0.11737646042561148
60.92880526064052,7.015366486474676,0.1151403914201899
60.56237628292443,6.767542587256645,0.11174499751530975
60.63766431424276,4.816179273916984,0.07942554068306594
60.79062313683364,3.0827955888293412,0.0507116958135184
61.03765581641596,2.0622723793364472,0.03378688699217382
61.13059003057837,1.5159399219132852,0.02479838524632252
61.318925089629545,1.0638577682344026,0.017349582803015014
61.518589482101454,0.7534493649197285,0.012247507156173355
61.58099707715844,0.5504677389427224,0.008938922152445974
61.68742577994396,0.5147180466772945,0.00834397026897241
61.69920446796177,0.6787870953133014,0.011001553442488415
61.85817302594939,0.8544279402715493,0.013812692785367559
61.983147451182845,0.7789893043090345,0.01256775972731228
62.21637358267634,0.6667867087728818,0.010717222338374015
62.22616351777387,0.996790495033721,0.01601883257271685
62.266922577479164,1.1763884915591012,0.018892671146471272
62.514971508473494,0.9653585572438029,0.015442037866288637
62.115546833964046,1.0431359151865855,0.016793475520305832
