jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.1443154662847519,0.056228917092084885,0.0071967956610023975,0.00853324867784977,0.00507145281881094,0.0016966282855719328,0.013004505075514317,0.012718678452074528,0.0016104646492749453,0.001359409885481
0.11799775809049606,0.056778594851493835,0.004616615362465382,0.004965900909155607,0.0072585646994411945,0.0018915326800197363,0.011105028912425041,0.01065703947097063,0.000986251630820334,0.0007521251682192087
0.10463627427816391,0.0639302060008049,0.00243094633333385,0.0033307275734841824,0.009309334680438042,0.002332058735191822,0.007466440089046955,0.006973594892770052,0.0006580198532901704,0.0004460830823518336
0.0972752794623375,0.06409455090761185,0.0010192279005423188,0.0016081186477094889,0.014066125266253948,0.0032191439531743526,0.004606378730386496,0.0040861815214157104,0.0004145244602113962,0.0002645428176037967
0.07544752955436707,0.048960741609334946,0.0011643674224615097,0.0018654409795999527,0.017109813168644905,0.003822663798928261,0.004033579491078854,0.0033923115115612745,0.0003880661097355187,0.00025978140183724463
0.04874883592128754,0.033636424690485,0.001343364012427628,0.003037751652300358,0.0190944392234087,0.004016956780105829,0.0020042515825480223,0.0014055812498554587,0.0003643467207439244,0.0002653524570632726
0.026503911241889,0.018407512456178665,0.004931522998958826,0.010715425945818424,0.0216381773352623,0.004255805164575577,0.0037267243023961782,0.0026504818815737963,0.0008209652150981128,0.0007741152658127248
0.01882268115878105,0.009382205083966255,0.018289178609848022,0.03582342341542244,0.01121606957167387,0.0028476098086684942,0.00459082517772913,0.0031063242349773645,0.0018909412901848555,0.001986622577533126
0.01822623424232006,0.006634773686528206,0.032813895493745804,0.06322213262319565,0.00718254130333662,0.0019689069595187902,0.004454607143998146,0.0032076644711196423,0.002993106609210372,0.003099160734564066
0.018992379307746887,0.005524513311684132,0.04083253815770149,0.08801627904176712,0.005681232083588839,0.001470578252337873,0.00404901010915637,0.0030621765181422234,0.0036734496243298054,0.003703806083649397
0.014270606450736523,0.004434415604919195,0.03635364770889282,0.1252349615097046,0.0054038031958043575,0.001369335688650608,0.002654177835211158,0.0018686631228774786,0.003855636343359947,0.003790020477026701
0.009507866576313972,0.003169021802023053,0.02848559431731701,0.16959324479103088,0.006015419960021973,0.0013726340839639306,0.0017311066621914506,0.0011388837592676282,0.003653623629361391,0.0034478448797017336
0.006622569169849157,0.002377453027293086,0.02556649036705494,0.23048335313796997,0.006689281668514013,0.0014052746118977666,0.0011620488949120045,0.0007893494330346584,0.0035217460244894028,0.0031536687165498734
0.005364537239074707,0.0021538075525313616,0.021356770768761635,0.23719462752342224,0.008215072564780712,0.001572750392369926,0.0008700618054717779,0.000599629245698452,0.0036656048614531755,0.00320256850682199
0.00435286108404398,0.0018507112981751561,0.015328282490372658,0.2249373495578766,0.009532105177640915,0.0017242159228771925,0.0006702793762087822,0.0004889667616225779,0.003351575927808881,0.0028128752019256353
0.003361060284078121,0.0015497228596359491,0.01147578563541174,0.21897123754024506,0.009688998572528362,0.0020993193611502647,0.00048201720346696675,0.00038472976302728057,0.0032744465861469507,0.0026435921899974346
0.0028561418876051903,0.0013968772254884243,0.00837851595133543,0.18571457266807556,0.010474003851413727,0.0025295806117355824,0.0004204801516607404,0.00034713788772933185,0.003251716960221529,0.00269939168356359
0.0023692729882895947,0.0011419320944696665,0.006842746399343014,0.16231347620487213,0.010616600513458252,0.003021976677700877,0.0004020670021418482,0.000364853476639837,0.003711818950250745,0.0029367245733737946
0.0021647366229444742,0.0010423948988318443,0.006514247972518206,0.14627857506275177,0.009239964187145233,0.003230377333238721,0.00040905570494942367,0.00040380764403380454,0.004143401514738798,0.00312360399402678
0.0021464405581355095,0.001010903506539762,0.005666672717779875,0.12633734941482544,0.008103742264211178,0.0032995447982102633,0.00041621801210567355,0.00043878675205633044,0.004186901263892651,0.0031128383707255125
0.0021363594569265842,0.0009784072171896696,0.005482119973748922,0.11312789469957352,0.007832160219550133,0.003291403641924262,0.0004326663038227707,0.0005010550958104432,0.004107657819986343,0.0028546471148729324
0.0021745087578892708,0.0009828648762777448,0.005364672746509314,0.10680469125509262,0.007771478965878487,0.0032720365561544895,0.0004526096163317561,0.0005411167512647808,0.0041879513300955296,0.002805514959618449
0.002125407103449106,0.0009447680786252022,0.005127688404172659,0.09981498122215271,0.007687833160161972,0.003117239335551858,0.0004609643074218184,0.0005405878182500601,0.003950407728552818,0.002672463422641158
0.0021048446651548147,0.0009576483280397952,0.004968009889125824,0.09526634216308594,0.007649608887732029,0.0029758037999272346,0.00044693733798339963,0.0005178758292458951,0.0037304724100977182,0.0025905189104378223
0.0020590100903064013,0.000942716549616307,0.004903609398752451,0.09160078316926956,0.007862068712711334,0.002958709141239524,0.00044227702892385423,0.0004926801775582135,0.0036287473049014807,0.0025946656242012978
0.002090664114803076,0.0009745878633111715,0.004691095091402531,0.08718384802341461,0.007959400303661823,0.0028978774789720774,0.00043799899867735803,0.0004884899826720357,0.0036039778497070074,0.0025868278462439775
0.002177843591198325,0.0010307966731488705,0.0044962214305996895,0.08543526381254196,0.008037908934056759,0.0024919300340116024,0.00043362611904740334,0.00048163067549467087,0.0034637772478163242,0.0024350411258637905
0.0022306328173726797,0.0010608782758936286,0.004573869984596968,0.08849067986011505,0.008024999871850014,0.002280574291944504,0.0004381961189210415,0.0004881169006694108,0.0033857000526040792,0.0023202586453408003
0.002214522799476981,0.001059057773090899,0.004580507520586252,0.08870840817689896,0.008841008879244328,0.0023144765291363,0.0004418034222908318,0.000495277636218816,0.0034670275636017323,0.0023656769189983606
0.0022166194394230843,0.0010583717375993729,0.00464741000905633,0.09375176578760147,0.0086364122107625,0.0020307020749896765,0.00043316854862496257,0.0004886373644694686,0.003383652539923787,0.0022738920524716377
0.0022768450435250998,0.001100412686355412,0.004618513397872448,0.09543246775865555,0.008521831594407558,0.0018270515138283372,0.000427564955316484,0.00047561441897414625,0.003254634328186512,0.0021584834903478622
0.0022908702958375216,0.0010947695700451732,0.004592029843479395,0.09572525322437286,0.00848939549177885,0.0017842436209321022,0.00043243044638074934,0.0004838370659854263,0.003254798473790288,0.0021326604764908552
0.002342979656532407,0.0011209226213395596,0.004633596166968346,0.09718728065490723,0.008262567222118378,0.0017811082070693374,0.0004346455680206418,0.0004899608320556581,0.0032863342203199863,0.002142636338248849
0.002360645215958357,0.00113219628110528,0.004692366346716881,0.09933613985776901,0.008092440664768219,0.0017475925851613283,0.00043295862269587815,0.0004878403851762414,0.0032722807954996824,0.0021260734647512436
