jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3157236576080322,0.0121762091293931,0.15200473368167877,0.07160335779190063,0.0034255869686603546,0.0008046480943448842,0.018004033714532852,0.025607729330658913,0.014176483266055584,0.009861359372735023
0.31501227617263794,0.012424743734300137,0.15669475495815277,0.06908398866653442,0.003477179678156972,0.000915355107281357,0.01881374605000019,0.028490187600255013,0.014492345042526722,0.009759441018104553
0.3275369107723236,0.013303729705512524,0.14005810022354126,0.05921527370810509,0.0033745444379746914,0.0009672282612882555,0.020062414929270744,0.03028763271868229,0.01425129547715187,0.00941146444529295
0.3414801061153412,0.013509607873857021,0.12287569046020508,0.048955414444208145,0.003450547344982624,0.0010639611864462495,0.023126984015107155,0.03262653946876526,0.014265964739024639,0.0096826683729887
0.34342849254608154,0.013826987706124783,0.10416461527347565,0.04327306151390076,0.003624622244387865,0.0011403760872781277,0.02344455011188984,0.03130238130688667,0.013995260000228882,0.009772167541086674
0.34504395723342896,0.013854771852493286,0.09869345277547836,0.03995130583643913,0.0036613645497709513,0.0011656852439045906,0.02437944896519184,0.03245394304394722,0.01393732987344265,0.010073131881654263
0.32169193029403687,0.014729700982570648,0.08952178061008453,0.03765740618109703,0.0036942637525498867,0.0009974008426070213,0.02726706489920616,0.025429094210267067,0.013776018284261227,0.011101563461124897
0.23042863607406616,0.017104683443903923,0.08247003704309464,0.050454143434762955,0.003362443996593356,0.0008650152012705803,0.021155623719096184,0.014114509336650372,0.012334950268268585,0.011419374495744705
0.0934177041053772,0.01728801801800728,0.04519781842827797,0.08402615785598755,0.003313247347250581,0.0008036806830205023,0.00897532794624567,0.004858521744608879,0.008432455360889435,0.008220256306231022
0.03844934329390526,0.01421025674790144,0.018170153722167015,0.0678984522819519,0.0030076256953179836,0.0009408703190274537,0.004173307213932276,0.0027267001569271088,0.003040352137759328,0.0029179274570196867
0.02704058401286602,0.012096070684492588,0.013436044566333294,0.048531580716371536,0.0033325881231576204,0.0012644552625715733,0.00346871349029243,0.0023490474559366703,0.0020943833515048027,0.0020350979175418615
0.02122887596487999,0.010202322155237198,0.012669534422457218,0.043139733374118805,0.0034513904247432947,0.0015613998984917998,0.003075578948482871,0.002221295377239585,0.0016713475342839956,0.0016423503402620554
0.021075410768389702,0.010401185601949692,0.010088187642395496,0.029522918164730072,0.00393402436748147,0.002025764202699065,0.003260314930230379,0.0024305912666022778,0.0015943286707624793,0.0015592981362715364
0.02511770650744438,0.011673013679683208,0.009334524162113667,0.020579736679792404,0.004834677092730999,0.002608600305393338,0.00423669395968318,0.0032522191759198904,0.001705205999314785,0.001714889658614993
0.026179475709795952,0.012167258188128471,0.008812223561108112,0.01727358251810074,0.005435398779809475,0.0030688680708408356,0.004418914671987295,0.0035376085434108973,0.0016485094092786312,0.001671906211413443
0.023967375978827477,0.011488194577395916,0.007380507420748472,0.014555154368281364,0.0068580592051148415,0.0038639656268060207,0.004065047949552536,0.0030212870333343744,0.001529604196548462,0.0017118946416303515
0.022050347179174423,0.009828157722949982,0.006380909122526646,0.010986522771418095,0.007942370139062405,0.004954272415488958,0.004203040152788162,0.0032453506719321012,0.0014223422622308135,0.0016314571257680655
0.01806742697954178,0.008690120652318,0.004962824285030365,0.009794313460588455,0.008238471113145351,0.00522625120356679,0.0032498366199433804,0.002499409718438983,0.0010966177796944976,0.0012434071395546198
0.014911693520843983,0.007412249222397804,0.004206062760204077,0.00946864951401949,0.008950456976890564,0.005669429898262024,0.0025749248452484608,0.0019807168282568455,0.0010183951817452908,0.0011516319354996085
0.011868730187416077,0.006534396670758724,0.004350068047642708,0.013685189187526703,0.009234747849404812,0.005702689290046692,0.001958151813596487,0.001463484950363636,0.0009821885032579303,0.0011201745364814997
0.009520741179585457,0.005472850054502487,0.004683860577642918,0.018059274181723595,0.009863672778010368,0.005672817584127188,0.0016291425563395023,0.001215173746459186,0.0009671610314399004,0.0010842387564480305
0.007150980643928051,0.0040762582793831825,0.006179012358188629,0.029766345396637917,0.007820071652531624,0.004690226633101702,0.0014724546344950795,0.0011984000448137522,0.0011840739753097296,0.0012304818956181407
0.004860369022935629,0.002687168773263693,0.007925532758235931,0.05625057965517044,0.006242998410016298,0.00419918168336153,0.0011209638323634863,0.000940179917961359,0.0013891964918002486,0.0013418671442195773
0.004098350182175636,0.0021415632218122482,0.009611934423446655,0.08712659776210785,0.005251458380371332,0.004067403730005026,0.0009180536726489663,0.0008139787241816521,0.0018639758927747607,0.001695005688816309
0.0037389497738331556,0.0017563172150403261,0.010529232211411,0.09780321270227432,0.005012576933950186,0.004217816516757011,0.0009302895050495863,0.0008351296419277787,0.0024373296182602644,0.0021769488230347633
0.0036445045843720436,0.0016443438362330198,0.010654045268893242,0.10368849337100983,0.005487790796905756,0.004327394533902407,0.0008751182467676699,0.000775853346567601,0.0028417734429240227,0.0025136759504675865
0.0035949924495071173,0.0015275570331141353,0.010431320406496525,0.10633046925067902,0.005196206271648407,0.004224701318889856,0.0008287464152090251,0.0007528974092565477,0.003009895561262965,0.002589406445622444
0.0032562650740146637,0.0013557096244767308,0.010259795933961868,0.12417566031217575,0.004611445125192404,0.004044117406010628,0.00071858917362988,0.0006626160466112196,0.002870839321985841,0.0024020245764404535
0.002781510818749666,0.0011970270425081253,0.009677168913185596,0.14899355173110962,0.004785523749887943,0.0041687022894620895,0.0005501245032064617,0.0005239521851763129,0.0030202716588974,0.002409786218777299
0.002520522801205516,0.0010337297571823,0.010414117015898228,0.1753692477941513,0.0045076520182192326,0.00429791584610939,0.0005078059621155262,0.0004923308733850718,0.0033846143633127213,0.0025572767481207848
0.002487327205017209,0.001025244127959013,0.010593934915959835,0.19028767943382263,0.0042921267449855804,0.004423673264682293,0.00047579241800121963,0.00046499978634528816,0.003604691941291094,0.002603005850687623
0.002406079787760973,0.0009885284816846251,0.010202798061072826,0.19062022864818573,0.004534109961241484,0.004596378188580275,0.0004570906166918576,0.0004492520820349455,0.003637450048699975,0.0025898583699017763
0.002403808990493417,0.0009500305168330669,0.01006691437214613,0.18832089006900787,0.004746505990624428,0.00467004906386137,0.0004725124454125762,0.0004583677218761295,0.003745358670130372,0.002666306681931019
0.0023744553327560425,0.0008975895470939577,0.00983455404639244,0.1880040466785431,0.004885359201580286,0.004712908063083887,0.00048181271995417774,0.0004711429646704346,0.003898931434378028,0.0027535194531083107
0.0023687726352363825,0.000895019737072289,0.009669343940913677,0.19582803547382355,0.004918756429105997,0.004565658513456583,0.00046681001549586654,0.00045832362957298756,0.003699907334521413,0.002577404724434018
0.0023045591078698635,0.0008558288682252169,0.009633979760110378,0.19943569600582123,0.005080630071461201,0.004739089403301477,0.00045541810686700046,0.00045304946252144873,0.003959239460527897,0.0027005006559193134
0.0022873699199408293,0.0008406713604927063,0.009578719735145569,0.20255491137504578,0.005152640864253044,0.004719475284218788,0.00044636556413024664,0.00045099991257302463,0.003999758046120405,0.0026737982407212257
0.002273252699524164,0.000835452345199883,0.009464929811656475,0.20400239527225494,0.00521030742675066,0.004705588798969984,0.000437616283306852,0.0004462923971004784,0.003987351898103952,0.0026445151306688786
0.0022983960807323456,0.0008532066131010652,0.009418157860636711,0.2068687230348587,0.005138424225151539,0.004626164212822914,0.0004292501835152507,0.0004380946047604084,0.0039022478740662336,0.0025844741612672806
0.002246744465082884,0.0008277689921669662,0.009282344952225685,0.1978614777326584,0.0056987483985722065,0.004731069318950176,0.0004326048365328461,0.00044107288704253733,0.004055335186421871,0.0026825189124792814
0.0022863808553665876,0.0008463292615488172,0.009289372712373734,0.20269854366779327,0.005622747354209423,0.004681702237576246,0.000424129277234897,0.00043396910768933594,0.003960435278713703,0.0026156778912991285
0.0022774841636419296,0.0008468120358884335,0.009252775460481644,0.20468969643115997,0.0057175252586603165,0.004609547555446625,0.00041539492667652667,0.0004279661807231605,0.003930944483727217,0.002559164073318243
0.002264656126499176,0.0008340218337252736,0.009281674399971962,0.20456768572330475,0.0058182659558951855,0.004777185153216124,0.000421789096435532,0.0004361202009022236,0.004032498691231012,0.002607506001368165
0.0022906053345650434,0.0008462530677206814,0.009309488348662853,0.20664063096046448,0.005825265310704708,0.004759259056299925,0.0004217679670546204,0.0004356122517492622,0.004016784019768238,0.002595490077510476
0.0022894961293786764,0.0008449723827652633,0.009279368445277214,0.20713159441947937,0.005845764186233282,0.0049587758257985115,0.00042026920709758997,0.0004371224786154926,0.004113554954528809,0.0026574793737381697
