jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.057318251579999924,0.02422483079135418,0.01829550415277481,0.031960926949977875,0.008376780897378922,0.0020519958343356848,0.008854502812027931,0.0062555596232414246,0.003894080873578787,0.003317356575280428
0.05577923730015755,0.024571899324655533,0.013741090893745422,0.019025292247533798,0.007419907953590155,0.0025405152700841427,0.0098903002217412,0.00788911059498787,0.0023582251742482185,0.002025991678237915
0.045396268367767334,0.01958133839070797,0.010582046583294868,0.013730279169976711,0.00811769813299179,0.0034463051706552505,0.00865682028234005,0.007424558978527784,0.001669222256168723,0.0014522273559123278
0.04125306010246277,0.018005117774009705,0.00863584503531456,0.011112331412732601,0.00814349390566349,0.003619676223024726,0.007717902306467295,0.00656704418361187,0.0013315400574356318,0.001189167844131589
0.03481324017047882,0.015660414472222328,0.006264372728765011,0.008476425893604755,0.0092702591791749,0.004511830862611532,0.00622039008885622,0.005328411236405373,0.0011140352580696344,0.0010218588868156075
0.034961748868227005,0.01569857820868492,0.00621239235624671,0.008477728813886642,0.010334651917219162,0.004574810620397329,0.005882675293833017,0.00494150398299098,0.001155487960204482,0.001084179268218577
0.0278164092451334,0.013831266202032566,0.004575872793793678,0.007478301413357258,0.01214764453470707,0.0052099344320595264,0.004185748286545277,0.0033825368154793978,0.001025369274429977,0.0009760587709024549
0.019880149513483047,0.011147047393023968,0.003974187187850475,0.009098470211029053,0.013495133258402348,0.005160172004252672,0.0026070994790643454,0.001982548041269183,0.0009215307072736323,0.0009246926056221128
0.010568280704319477,0.00657991087064147,0.005361103918403387,0.023827027529478073,0.014381706714630127,0.004908360540866852,0.0015049288049340248,0.0010707408655434847,0.0009803505381569266,0.00104845582973212
0.006721749901771545,0.004177434835582972,0.0093885138630867,0.058146506547927856,0.012718426063656807,0.004467512480914593,0.0012162437196820974,0.0009106810903176665,0.0014195200055837631,0.001530077657662332
0.005460794549435377,0.0029026265256106853,0.014517974108457565,0.0928916484117508,0.010128829628229141,0.003909147344529629,0.0013066293904557824,0.0010311424266546965,0.0020617523696273565,0.0021507178898900747
0.005445252638310194,0.0025922206696122885,0.017750168219208717,0.10634343326091766,0.007281559519469738,0.003652984742075205,0.0013748822966590524,0.0011233948171138763,0.0029099597595632076,0.0028043719939887524
0.005603940226137638,0.002340281382203102,0.019349386915564537,0.11032714694738388,0.005936804693192244,0.0034931523259729147,0.0014618657296523452,0.0012268353020772338,0.0036506059113889933,0.0034086406230926514
0.005960873793810606,0.002178686438128352,0.02049844339489937,0.11546380072832108,0.006346515845507383,0.0034808891359716654,0.0014833424938842654,0.0012644629459828138,0.004525156691670418,0.004187467508018017
0.0074089281260967255,0.002047600457444787,0.02267790399491787,0.11362631618976593,0.006605841685086489,0.0034363248851150274,0.0016600181115791202,0.0014926333678886294,0.006704703904688358,0.0059088896960020065
0.00782380998134613,0.0019768935162574053,0.02435746230185032,0.12313228100538254,0.0065203579142689705,0.0035103221889585257,0.0016693309880793095,0.0015667082043364644,0.008322982117533684,0.0069613950327038765
0.00917982216924429,0.0019140508957207203,0.02566581591963768,0.1253630667924881,0.006007530260831118,0.0034357516560703516,0.0017316128360107541,0.0017505857395008206,0.010545960627496243,0.008365524001419544
0.010077331215143204,0.0019736201502382755,0.025108415633440018,0.12639868259429932,0.0062293424271047115,0.0032971762120723724,0.0017080550314858556,0.0017922369297593832,0.011877250857651234,0.008941254578530788
0.01045242976397276,0.0020386232063174248,0.02597779594361782,0.13489936292171478,0.006479885894805193,0.00311445165425539,0.001599899958819151,0.0016953429440036416,0.01296110451221466,0.009584923274815083
0.010751045309007168,0.002058102050796151,0.025874940678477287,0.1348821371793747,0.0066649517975747585,0.003113197861239314,0.0015556113794445992,0.0016757460543885827,0.013593269512057304,0.009969300590455532
0.010849671438336372,0.0020798833575099707,0.026452545076608658,0.13604941964149475,0.006889209616929293,0.0031456472352147102,0.0015521736349910498,0.0016711422940716147,0.013853559270501137,0.010062482208013535
0.01116285752505064,0.002082925057038665,0.027265401557087898,0.13758239150047302,0.006914339493960142,0.0030480436980724335,0.0015662264777347445,0.0016923635266721249,0.01389426738023758,0.010057770647108555
0.01130890753120184,0.0020525623112916946,0.027774671092629433,0.1409628540277481,0.006806306075304747,0.002966888714581728,0.001550587941892445,0.0016995123587548733,0.014117993414402008,0.010171434842050076
0.011565152555704117,0.002027347683906555,0.02845187857747078,0.14235630631446838,0.006428772583603859,0.002915770746767521,0.0016011387342587113,0.0017707328079268336,0.013420479372143745,0.009416693821549416
0.013244403526186943,0.00207358761690557,0.027567105367779732,0.12895460426807404,0.006159909535199404,0.0028269877657294273,0.0018014146480709314,0.0020637675188481808,0.013779128901660442,0.009520151652395725
0.014610327780246735,0.0020689680241048336,0.026654960587620735,0.11767227202653885,0.0061734807677567005,0.0028329272754490376,0.002016390673816204,0.0023319085594266653,0.014723804779350758,0.010028297081589699
0.015113265253603458,0.0020191522780805826,0.027008455246686935,0.1173713207244873,0.00590182188898325,0.0027981859166175127,0.0021279247011989355,0.002461502095684409,0.01495139766484499,0.01008183229714632
0.015616114251315594,0.0019848563242703676,0.02684338204562664,0.11742555350065231,0.005517535377293825,0.0027593604754656553,0.0022151393350213766,0.0025928830727934837,0.015116219408810139,0.010130475275218487
0.01676935702562332,0.0020252398680895567,0.02723698504269123,0.12281173467636108,0.004900943022221327,0.002532412065193057,0.0023328352253884077,0.002737437840551138,0.014428005553781986,0.009490606375038624
0.01675085909664631,0.002010686555877328,0.026553461328148842,0.12208644300699234,0.004614135716110468,0.002691812813282013,0.0023241008166223764,0.0027763203252106905,0.014705768786370754,0.009567981585860252
0.01724531315267086,0.0019748706836253405,0.026127612218260765,0.11935774236917496,0.004606061615049839,0.002813044935464859,0.0024076025001704693,0.002838717307895422,0.015094297006726265,0.009916048496961594
0.017094358801841736,0.001912019564770162,0.026326579973101616,0.122049979865551,0.004531534388661385,0.0027734411414712667,0.002400806872174144,0.002830191282555461,0.015431389212608337,0.01012834720313549
0.016835203394293785,0.001849012216553092,0.02726675383746624,0.12303484976291656,0.00461289007216692,0.0028170780278742313,0.0024453310761600733,0.00285716587677598,0.01575157791376114,0.010336164385080338
0.015933360904455185,0.0017630835063755512,0.027248991653323174,0.12613001465797424,0.004593159072101116,0.0029179805424064398,0.002407265827059746,0.002824982861056924,0.015273910947144032,0.010042386129498482
0.01468157209455967,0.0016869617393240333,0.02734191156923771,0.13095925748348236,0.004764662589877844,0.002922269981354475,0.002267302479594946,0.0026285385247319937,0.014897823333740234,0.009811337105929852
0.013647234998643398,0.0015885918401181698,0.027309849858283997,0.13399428129196167,0.004943846259266138,0.002998685697093606,0.0021569784730672836,0.002526385709643364,0.014718875288963318,0.0096607506275177
0.012613866478204727,0.0015424826415255666,0.02706940285861492,0.14111755788326263,0.00495175551623106,0.0030374641064554453,0.0020162698347121477,0.0023694252595305443,0.014115550555288792,0.009103530086576939
0.011574178002774715,0.0014746724627912045,0.026787150651216507,0.14693468809127808,0.00498953927308321,0.0030660671181976795,0.001929223071783781,0.0022843803744763136,0.013534261845052242,0.008400480262935162
