jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.4187733232975006,0.01264962274581194,0.1599399745464325,0.0566328689455986,0.006674524396657944,0.0008727246313355863,0.04530462250113487,0.047709476202726364,0.016638102009892464,0.014816168695688248
0.43949395418167114,0.013753394596278667,0.14489081501960754,0.0513574443757534,0.008883696980774403,0.000947187130805105,0.05141032114624977,0.04993223026394844,0.015449491329491138,0.01401971373707056
0.46019500494003296,0.013907634653151035,0.12046277523040771,0.042174093425273895,0.010988295078277588,0.001032728236168623,0.05772547423839569,0.056227464228868484,0.016367627307772636,0.014946958981454372
0.4673819839954376,0.018833454698324203,0.1126817911863327,0.048702437430620193,0.007577998097985983,0.0008479368407279253,0.044959381222724915,0.04560938477516174,0.011968212202191353,0.010928508825600147
0.4613822400569916,0.02087300457060337,0.11574070900678635,0.05890897661447525,0.006275951396673918,0.0008591330260969698,0.043385498225688934,0.044443998485803604,0.011899051256477833,0.010683269239962101
0.43703803420066833,0.023857373744249344,0.11035876721143723,0.0679803267121315,0.0048208581283688545,0.0008482483681291342,0.04008681699633598,0.0419631153345108,0.010170494206249714,0.00903068482875824
0.3515157997608185,0.03054383210837841,0.11895610392093658,0.07859455049037933,0.0027926552575081587,0.0009724054834805429,0.030645454302430153,0.029483869671821594,0.007100854534655809,0.006495450157672167
0.22943100333213806,0.048951514065265656,0.027424756437540054,0.017736371606588364,0.0036523272283375263,0.0015814306680113077,0.02621733397245407,0.024424199014902115,0.002851516008377075,0.0024645328521728516
0.14163513481616974,0.058302197605371475,0.006888257339596748,0.007279188837856054,0.006848079618066549,0.0020852487068623304,0.014720597304403782,0.01330938283354044,0.0009856631513684988,0.0008525238954462111
0.10522095113992691,0.06588456779718399,0.0012878181878477335,0.001997984480112791,0.010644851252436638,0.0027074136305600405,0.005742757581174374,0.005088742822408676,0.00034557044273242354,0.00026571270427666605
0.09841923415660858,0.06168084219098091,0.0015749712474644184,0.002354474738240242,0.010579720139503479,0.0025171872694045305,0.005519694183021784,0.004721807781606913,0.00031398143619298935,0.00025670300237834454
0.06297595053911209,0.04089883714914322,0.0026417674962431192,0.005540797021239996,0.01298863347619772,0.0027551136445254087,0.0032386109232902527,0.0022075693123042583,0.00032887919223867357,0.0002868381852749735
0.04214220121502876,0.026234522461891174,0.007577414158731699,0.013730000704526901,0.009097528643906116,0.003025354351848364,0.006216635927557945,0.0049483031034469604,0.0006341802072711289,0.0006443359307013452
0.03443292900919914,0.011300897225737572,0.02088104747235775,0.02268993854522705,0.007630996406078339,0.004867080133408308,0.0077173723839223385,0.006660479586571455,0.003342886222526431,0.003331088228151202
0.03778030350804329,0.008190462365746498,0.030495764687657356,0.03314490616321564,0.004896750207990408,0.003821013495326042,0.006959051825106144,0.006786240730434656,0.0069581689313054085,0.00611997302621603
0.039403147995471954,0.00684427609667182,0.03912056237459183,0.04511856660246849,0.005078881047666073,0.003386430675163865,0.006500455550849438,0.0065293218940496445,0.010708124376833439,0.008857319131493568
0.04315423220396042,0.006253372877836227,0.041905924677848816,0.05464816838502884,0.00456648226827383,0.002450968138873577,0.006258427165448666,0.006251692306250334,0.012726283632218838,0.010608704760670662
0.04648178070783615,0.006047795061022043,0.043372802436351776,0.06345035880804062,0.003924447111785412,0.0021155986469238997,0.006057580001652241,0.006135221570730209,0.013209319673478603,0.011118986643850803
0.041303135454654694,0.005357581190764904,0.044248245656490326,0.0806947574019432,0.003891668049618602,0.0018887636251747608,0.005187053233385086,0.005115363281220198,0.013565855100750923,0.011462080292403698
0.03329849615693092,0.004106729757040739,0.04798917844891548,0.11690862476825714,0.0037747821770608425,0.0017589250346645713,0.004222240764647722,0.00411602109670639,0.013976412825286388,0.011479106731712818
0.0281921848654747,0.0036475323140621185,0.047995876520872116,0.15037870407104492,0.0034150434657931328,0.0015917258569970727,0.0033361867535859346,0.0032744465861469507,0.01288216095417738,0.010144121013581753
0.02420567162334919,0.0033079918939620256,0.0439501516520977,0.15761308372020721,0.004078823607414961,0.0015841744607314467,0.002816062653437257,0.0027402446139603853,0.01283116266131401,0.009687251411378384
0.025063225999474525,0.0034698855597525835,0.04245724901556969,0.15149737894535065,0.004363839980214834,0.001572399982251227,0.002793392399325967,0.002712301444262266,0.012926938012242317,0.009646057151257992
0.025063565000891685,0.0034118364565074444,0.04166219383478165,0.14857251942157745,0.004514129366725683,0.0016119341598823667,0.0027952445670962334,0.002731163054704666,0.012816517613828182,0.00969527754932642
0.024259909987449646,0.0032513828482478857,0.0404505617916584,0.1581210047006607,0.004036474507302046,0.0015948297223076224,0.002676853211596608,0.0025910031981766224,0.011956512928009033,0.009210684336721897
0.01577591896057129,0.002617283957079053,0.034771692007780075,0.19355516135692596,0.004238231107592583,0.0016322634182870388,0.0018349795136600733,0.0016268502222374082,0.01013170275837183,0.007691835984587669
0.011489993892610073,0.0022278595715761185,0.028394116088747978,0.2279791235923767,0.003744579153135419,0.0016151659656316042,0.0013957993360236287,0.001213490148074925,0.007486219052225351,0.005606111604720354
0.007532807998359203,0.001909766928292811,0.02478860504925251,0.2709605097770691,0.003433654550462961,0.001535864663310349,0.0009598104516044259,0.0007974556647241116,0.00529280724003911,0.003910398576408625
0.004668098874390125,0.0015375781804323196,0.019191358238458633,0.28601571917533875,0.0037375539541244507,0.0015859470004215837,0.0006511113606393337,0.0005410496960394084,0.003750427393242717,0.0027505855541676283
0.003901104675605893,0.0015252751763910055,0.013424616307020187,0.26724958419799805,0.0036852641496807337,0.0017585844034329057,0.00048819530638866127,0.0004287759948056191,0.002881536027416587,0.002104277955368161
0.002995104994624853,0.0012695423793047667,0.010582704097032547,0.24554765224456787,0.004076547920703888,0.0018932184902951121,0.0004093338502570987,0.00036266774986870587,0.0024401384871453047,0.001817860989831388
0.0026152348145842552,0.0012015897082164884,0.008735868148505688,0.22104346752166748,0.004211862105876207,0.002095900708809495,0.0003647581906989217,0.00033060950227081776,0.0021674029994755983,0.0016546808183193207
0.0023160744458436966,0.0010714473901316524,0.008053019642829895,0.20684859156608582,0.004513559862971306,0.002245848998427391,0.00035072086029686034,0.0003367107128724456,0.0020598273258656263,0.0015580914914608002
0.0021661720238626003,0.0010343666654080153,0.007208501920104027,0.18462009727954865,0.004671736154705286,0.002418065443634987,0.0003298412775620818,0.00033761310623958707,0.0020002725068479776,0.0015002134023234248
0.0020966739393770695,0.0010043177753686905,0.006560496054589748,0.16506518423557281,0.005393567029386759,0.0026536588557064533,0.0003353586362209171,0.00036153526161797345,0.002114654518663883,0.0015524907503277063
0.0021037983242422342,0.0010010387049987912,0.0062933326698839664,0.1539388746023178,0.005858433432877064,0.002887793118134141,0.00034468472586013377,0.00038700414006598294,0.0022678752429783344,0.0016478677280247211
0.0021145930513739586,0.001011507585644722,0.005953035783022642,0.13920697569847107,0.006751195527613163,0.0032110416796058416,0.0003490560338832438,0.0003977151063736528,0.0024944227188825607,0.0018157095182687044
0.002143114572390914,0.0010254791704937816,0.005785022396594286,0.13106632232666016,0.007115187123417854,0.003428458236157894,0.00035677029518410563,0.0004082382074557245,0.002607041271403432,0.0018858856055885553
0.0021157951559871435,0.000998936709947884,0.0057164267636835575,0.12791185081005096,0.0074358475394546986,0.003567870007827878,0.00036454317159950733,0.0004208069876767695,0.0026947292499244213,0.0019334466196596622
0.002162294927984476,0.0010307678021490574,0.0056839752942323685,0.1260879933834076,0.007428144570440054,0.003603680059313774,0.00036375614581629634,0.00041958686779253185,0.002676248550415039,0.0019134972244501114
0.002177102956920862,0.001035649562254548,0.005759182386100292,0.12610872089862823,0.007382907904684544,0.0036197069566696882,0.0003698340733535588,0.00042345255496911705,0.002668093889951706,0.0019091552821919322
0.0021820662077516317,0.0010344134643673897,0.005756313446909189,0.12481584399938583,0.007360036950558424,0.0036785209085792303,0.0003748774470295757,0.00042915050289593637,0.002670816844329238,0.0019085250096395612
0.002166260965168476,0.0010231604101136327,0.005712498910725117,0.12325925379991531,0.0072411298751831055,0.0037493922282010317,0.0003748204908333719,0.00042969209607690573,0.002702562604099512,0.0019198695663362741
0.0021403059363365173,0.0010124313412234187,0.005665270611643791,0.120763398706913,0.007388175465166569,0.003960270434617996,0.0003769999893847853,0.0004293978854548186,0.0027663549408316612,0.001982355723157525
0.0021145478822290897,0.0010015401057898998,0.005613487679511309,0.11657755821943283,0.007907247170805931,0.004216731060296297,0.0003838430275209248,0.00043335830559954047,0.002846325282007456,0.002056870376691222
0.0020564005244523287,0.0009583260398358107,0.005552609916776419,0.11338795721530914,0.008433607406914234,0.004240604117512703,0.000394212082028389,0.0004427264502737671,0.0028666695579886436,0.0020651938393712044
0.0020648627541959286,0.0009753471822477877,0.005503148306161165,0.10818654298782349,0.009195618331432343,0.0046381279826164246,0.00039765468682162464,0.0004437976749613881,0.0029344288632273674,0.0021138768643140793
0.002091007772833109,0.0009886783082038164,0.005459945183247328,0.10478394478559494,0.009705818258225918,0.004725018050521612,0.0004035059828311205,0.00044600103865377605,0.002953331684693694,0.002126921433955431
