jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3417094349861145,0.00990301463752985,0.182893767952919,0.04728524014353752,0.011709106154739857,0.0012386728776618838,0.041939232498407364,0.0444350428879261,0.02558947540819645,0.022832801565527916
0.35317739844322205,0.009962592273950577,0.17655949294567108,0.047243088483810425,0.016214746981859207,0.0017963012214750051,0.04768854379653931,0.04812430217862129,0.02968791499733925,0.027183713391423225
0.3638349771499634,0.010076960548758507,0.18248973786830902,0.05115809291601181,0.015584416687488556,0.0021801639813929796,0.05247069150209427,0.054600100964307785,0.03078394941985607,0.02926531247794628
0.40372058749198914,0.01109290774911642,0.1566820740699768,0.04664745554327965,0.01392175443470478,0.0021789849270135164,0.06053044646978378,0.06616653501987457,0.030155127868056297,0.02942620776593685
0.42239394783973694,0.012862966395914555,0.1525258719921112,0.05332102254033089,0.010595873929560184,0.001883570454083383,0.055462729185819626,0.06040653586387634,0.027899203822016716,0.02626609615981579
0.43768084049224854,0.014008307829499245,0.1459595113992691,0.054015595465898514,0.008584819734096527,0.0016362896421924233,0.05646171420812607,0.061615727841854095,0.02453463152050972,0.02243044041097164
0.4342325031757355,0.014115696772933006,0.1739206463098526,0.06778768450021744,0.006935024634003639,0.0014850576408207417,0.056217294186353683,0.05958767980337143,0.022226134315133095,0.02080642059445381
0.45394518971443176,0.013961346819996834,0.16443771123886108,0.07167040556669235,0.006474160123616457,0.0014848604332655668,0.058563753962516785,0.06130888685584068,0.024518245831131935,0.02306566946208477
0.47710171341896057,0.014175225049257278,0.12883475422859192,0.056612201035022736,0.005888405721634626,0.0014726159861311316,0.06475821882486343,0.0676942840218544,0.026599187403917313,0.023252423852682114
0.47729289531707764,0.01377995777875185,0.11294922977685928,0.05130758881568909,0.00558502646163106,0.0014715713914483786,0.06346610188484192,0.06389880925416946,0.03189312666654587,0.026962291449308395
0.47079724073410034,0.014348038472235203,0.1080680564045906,0.04278971254825592,0.004518963862210512,0.0012511381646618247,0.0687628984451294,0.06575597077608109,0.03108811192214489,0.026587657630443573
0.3902415931224823,0.021079517900943756,0.07691389322280884,0.039464760571718216,0.003573745721951127,0.0010291835060343146,0.05044237896800041,0.04469822719693184,0.01977512054145336,0.016938066110014915
0.2574324905872345,0.03183922544121742,0.033797070384025574,0.024170873686671257,0.004944610875099897,0.0013612424954771996,0.02938184328377247,0.025840606540441513,0.010539066977798939,0.009874708019196987
0.19440768659114838,0.03840560093522072,0.010188554413616657,0.006379812024533749,0.006189621519297361,0.0022895638830959797,0.028332773596048355,0.028632815927267075,0.005169983021914959,0.00474639143794775
0.14356577396392822,0.03844337910413742,0.0076122465543448925,0.005549324676394463,0.006160371005535126,0.002746857702732086,0.024917667731642723,0.02633722312748432,0.0026740743778645992,0.0024294645991176367
0.10358762741088867,0.03693152219057083,0.004911559168249369,0.004750213120132685,0.007221709471195936,0.0031300324480980635,0.01453381683677435,0.014138196595013142,0.00138692872133106,0.001253995462320745
0.08455070853233337,0.03328608348965645,0.004321959801018238,0.004422092344611883,0.008527369238436222,0.0036142750177532434,0.011986896395683289,0.011052098125219345,0.0010715322569012642,0.0009888395434245467
0.061898063868284225,0.0276976078748703,0.003966435324400663,0.0050454046577215195,0.009885122999548912,0.0039026185404509306,0.008710643276572227,0.007547787390649319,0.0008176234550774097,0.0007782802567817271
0.03675607964396477,0.01998588629066944,0.0036499733105301857,0.006737619638442993,0.011342770420014858,0.004022832028567791,0.004306993912905455,0.0033171167597174644,0.0006780948606319726,0.0006372973439283669
0.016703512519598007,0.010441209189593792,0.005685276817530394,0.021774962544441223,0.012324996292591095,0.004175463691353798,0.00229942100122571,0.0016131902812048793,0.0007488528499379754,0.0007660540868528187
0.010611622594296932,0.005484850611537695,0.013810163363814354,0.050139375030994415,0.011400333605706692,0.003942851908504963,0.00254572625271976,0.0018958532018586993,0.0015512797981500626,0.00160266924649477
0.00838467013090849,0.0031272037886083126,0.02030388079583645,0.06579631567001343,0.012656103819608688,0.004256898537278175,0.0027615430299192667,0.002133721951395273,0.0029558013193309307,0.0029998088721185923
0.0049981665797531605,0.0018879530252888799,0.016499869525432587,0.09269805997610092,0.014693399891257286,0.004845053423196077,0.0017544757574796677,0.0013795319246128201,0.0036107823252677917,0.003433261066675186
0.004054033663123846,0.0015649318229407072,0.012680341489613056,0.09430936723947525,0.014328011311590672,0.0047437227331101894,0.001386680407449603,0.0011236803838983178,0.0036063415464013815,0.00329038524068892
0.0032298380974680185,0.001353910192847252,0.008813777938485146,0.09308063983917236,0.01568518951535225,0.0051396796479821205,0.0009417981491424143,0.0008144143503159285,0.003782031824812293,0.003188180737197399
0.0025659380480647087,0.001182788866572082,0.005788473412394524,0.08979818224906921,0.015449786558747292,0.005059898365288973,0.00062521081417799,0.0005681514157913625,0.0036300334613770247,0.0028515744488686323
0.0020986730232834816,0.0009225967805832624,0.004385889042168856,0.08130475133657455,0.018239855766296387,0.005944120232015848,0.0005083861178718507,0.0005247261142358184,0.0037848246283829212,0.002694376977160573
0.0018499470315873623,0.0007727793417870998,0.0037045502103865147,0.07381083816289902,0.020104840397834778,0.007035836577415466,0.00047064467798918486,0.0005636952118948102,0.0037657003849744797,0.002530330326408148
0.001882710144855082,0.0007673033396713436,0.003464790992438793,0.0698515921831131,0.018257100135087967,0.006775578949600458,0.0004719092685263604,0.0005906864535063505,0.003610399551689625,0.002351319184526801
0.0019454705761745572,0.0007778680301271379,0.0034504984505474567,0.06814370304346085,0.01731547899544239,0.006847696844488382,0.0004707398184109479,0.0006054060067981482,0.0035437371116131544,0.00228203646838665
0.00204080599360168,0.0008284476934932172,0.0035794368013739586,0.06744801253080368,0.01603267528116703,0.006670652888715267,0.000467220030259341,0.0006016274564899504,0.0035078509245067835,0.002276031766086817
0.002151741413399577,0.0008618239080533385,0.00364815816283226,0.06582581251859665,0.014852733351290226,0.006668449845165014,0.0004793417756445706,0.0006225977558642626,0.0034624524414539337,0.002245687646791339
0.0022096866741776466,0.0008514713263139129,0.003670063801109791,0.06656442582607269,0.013866906985640526,0.006454200018197298,0.0004972767201252282,0.0006514889537356794,0.003268992993980646,0.002073234412819147
0.0023301378823816776,0.0009110976243391633,0.00353431049734354,0.06711829453706741,0.012665783986449242,0.006106940563768148,0.0004675461386796087,0.0006162310601212084,0.0029523030389100313,0.0018619658658280969
0.002391873160377145,0.0009133166167885065,0.0035392865538597107,0.06775828450918198,0.012366136536002159,0.00592354591935873,0.00047035899478942156,0.0006175431190058589,0.0026969406753778458,0.0017049049492925406
0.002476720605045557,0.0009463179740123451,0.0036602464970201254,0.06867380440235138,0.011548475362360477,0.005784864071756601,0.00046672573080286384,0.0006072830874472857,0.002587291644886136,0.0016377142164856195
0.002551659010350704,0.0009696915512904525,0.0037898512091487646,0.07068003714084625,0.010685503482818604,0.005679427646100521,0.00046819084673188627,0.0006027152994647622,0.002490264130756259,0.00156439992133528
0.002576668979600072,0.0009572274284437299,0.0038924003019928932,0.07212018221616745,0.010607953183352947,0.005567265674471855,0.0004842239723075181,0.0006254331092350185,0.0024380648974329233,0.0015180330956354737
0.002610744908452034,0.000950483197811991,0.003974096849560738,0.07365534454584122,0.010406089946627617,0.00557854725047946,0.0004897688631899655,0.0006289869197644293,0.0024839977268129587,0.0015307815046980977
0.002689550630748272,0.0009785747388377786,0.003965293522924185,0.07497011870145798,0.009773483499884605,0.005579731892794371,0.0004870252450928092,0.0006320438697002828,0.0024122383911162615,0.001461405772715807
0.002768277656286955,0.0009877297561615705,0.004096231423318386,0.07756826281547546,0.009430848993360996,0.0054908934980630875,0.0004928584094159305,0.0006399854319170117,0.002471210202202201,0.00147341750562191
0.0028218321967869997,0.0009872259106487036,0.004191016312688589,0.0799475759267807,0.009283328428864479,0.005284757353365421,0.0005019264644943178,0.0006531246472150087,0.002497246954590082,0.001467648078687489
0.00299465237185359,0.0010110499570146203,0.004288700874894857,0.0832439437508583,0.009134756401181221,0.005009547807276249,0.0005086777382530272,0.0006758972886018455,0.002608194714412093,0.0014934651553630829
