jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.0061086807399988174,0.0009859335841611028,0.025841016322374344,0.1496799886226654,0.010344947688281536,0.004103357437998056,0.001643295050598681,0.0015219325432553887,0.011336231604218483,0.009407548233866692
0.00568427424877882,0.000925800297409296,0.024150926619768143,0.15799449384212494,0.010476760566234589,0.00421536760404706,0.0014965045265853405,0.0013966558035463095,0.010677591897547245,0.008699586614966393
0.005599305499345064,0.0009290887974202633,0.023482423275709152,0.1624194085597992,0.01041486393660307,0.004277337342500687,0.001415558741427958,0.0013291044160723686,0.0103621119633317,0.00842438917607069
0.005540487356483936,0.0009096425492316484,0.023364171385765076,0.1637972742319107,0.010548941791057587,0.004318296443670988,0.0014205011539161205,0.0013313087401911616,0.010264751501381397,0.008315503597259521
0.005560680758208036,0.0009109578677453101,0.023106005042791367,0.16748827695846558,0.010207286104559898,0.004211058374494314,0.0013964116806164384,0.0013106807600706816,0.009969281032681465,0.008040349930524826
0.005558347795158625,0.0008898734813556075,0.022954106330871582,0.16779212653636932,0.010079347528517246,0.00417059101164341,0.0014134309021756053,0.0013359421864151955,0.009750445373356342,0.007885420694947243
0.005292308051139116,0.00086827581981197,0.021726004779338837,0.17321471869945526,0.009688138961791992,0.004109123256057501,0.001310210325755179,0.0012585315853357315,0.00906215887516737,0.007330890744924545
0.005206732545047998,0.0008657594444230199,0.021425761282444,0.17986498773097992,0.009037737734615803,0.003819104516878724,0.001261778874322772,0.0012164158979430795,0.008576760068535805,0.006987606640905142
0.004790931474417448,0.0008422809769399464,0.020269222557544708,0.1854373663663864,0.008932848460972309,0.003745900932699442,0.001135604572482407,0.0010922461515292525,0.007915993221104145,0.006442047189921141
0.004659055266529322,0.0008420414524152875,0.019937671720981598,0.18749091029167175,0.008856600150465965,0.0037943762727081776,0.001086873235180974,0.0010536982445046306,0.007759280502796173,0.006295301951467991
0.004397907294332981,0.0008184633916243911,0.019231997430324554,0.18753404915332794,0.008917568251490593,0.003874421352520585,0.0010491762077435851,0.001013828907161951,0.007575280033051968,0.006134820636361837
0.004246302414685488,0.0008110249764285982,0.01879933662712574,0.18436597287654877,0.00901355966925621,0.004147953353822231,0.0010143456747755408,0.0010078350314870477,0.007518099155277014,0.006028514355421066
0.003973114769905806,0.0007729428471066058,0.018632937222719193,0.1788071244955063,0.009363348595798016,0.0046167210675776005,0.0010310560464859009,0.0010439293691888452,0.007555989548563957,0.006006360054016113
0.00418322067707777,0.0007578304503113031,0.020073238760232925,0.1735135018825531,0.010292833670973778,0.004921345505863428,0.001578610623255372,0.0015906963963061571,0.006621527019888163,0.00524145970121026
0.004221246112138033,0.0007762574241496623,0.02351333387196064,0.19008968770503998,0.011952671222388744,0.005203910171985626,0.001687832409515977,0.001884634024463594,0.006938641425222158,0.005514527205377817
0.0038585916627198458,0.0007020218763500452,0.024219827726483345,0.1995420902967453,0.011670801788568497,0.004866479430347681,0.0016838287701830268,0.00197892845608294,0.00697258859872818,0.0055011878721416
