jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.014197364449501038,0.00873621553182602,0.005343228578567505,0.06332775205373764,0.006465259939432144,0.0017121653072535992,0.0008363324450328946,0.0005490558687597513,0.0002540938730817288,0.0003349746984895319
0.008638961240649223,0.005470560863614082,0.0049654035829007626,0.09932288527488708,0.007129761390388012,0.0018732233438640833,0.0005139268469065428,0.00034083641367033124,0.0002676578296814114,0.0003267995489295572
0.006137382239103317,0.0036993534304201603,0.005053310189396143,0.1336355060338974,0.007523017469793558,0.002041335217654705,0.00039809197187423706,0.0002927137538790703,0.0002875122590921819,0.0003116082807537168
0.004996847826987505,0.002894699340686202,0.005016428418457508,0.148116797208786,0.00793538149446249,0.002169880550354719,0.0003499479789752513,0.00027315830811858177,0.0003094710409641266,0.00031132384901866317
0.004535388201475143,0.0025392239913344383,0.004598285537213087,0.15152215957641602,0.008085060864686966,0.002222950803115964,0.000317372934659943,0.0002580831351224333,0.000333090458298102,0.00032961496617645025
0.004298464860767126,0.002373214578256011,0.004464359488338232,0.1620223969221115,0.006872936617583036,0.0022355171386152506,0.00028901753830723464,0.00025137129705399275,0.0003569801920093596,0.0003369126934558153
0.003994633909314871,0.0021483704913407564,0.004431063309311867,0.17421500384807587,0.0060355872847139835,0.0021819262765347958,0.00027177733136340976,0.0002505228330846876,0.0003745677531696856,0.0003374011139385402
0.003996825776994228,0.0021174990106374025,0.0044049532152712345,0.18099859356880188,0.004999855067580938,0.0021407012827694416,0.0002652560651767999,0.0002514554071240127,0.00038634325028397143,0.00034589707502163947
0.003916237037628889,0.0020322217606008053,0.004348639398813248,0.18298031389713287,0.004582562949508429,0.0020629328209906816,0.0002630845410749316,0.0002536671527195722,0.00038374244468286633,0.0003450342337600887
0.003956510219722986,0.0020359319169074297,0.004257377702742815,0.18219703435897827,0.004500549286603928,0.0020162591245025396,0.0002573914243839681,0.0002472894557286054,0.00038756889989599586,0.00035206603934057057
0.003904754528775811,0.001981673762202263,0.004445295315235853,0.1884946972131729,0.004498964641243219,0.002052202820777893,0.0002635547425597906,0.00025099574122577906,0.0004185362486168742,0.00038186938036233187
0.0037086866796016693,0.0018360870890319347,0.0045855240896344185,0.19444608688354492,0.00452234223484993,0.002125994535163045,0.0002597729617264122,0.00024646561359986663,0.0004443585639819503,0.00040832968079485
0.0036581670865416527,0.0018027450423687696,0.004477339796721935,0.18739111721515656,0.004576776176691055,0.002190028317272663,0.0002578851708676666,0.00024273428425658494,0.0004554826009552926,0.00042244241922162473
0.0035224203020334244,0.001703754416666925,0.004542099311947823,0.18982234597206116,0.004699171986430883,0.0023074885830283165,0.00025703926803544164,0.0002420342934783548,0.0004906945978291333,0.00045511563075706363
0.0034840810112655163,0.0016875859582796693,0.004467588383704424,0.18249952793121338,0.00476065743714571,0.0023891462478786707,0.0002577155828475952,0.0002449548337608576,0.0004991252790205181,0.0004604752757586539
0.0034790372010320425,0.0016399072483181953,0.0045067062601447105,0.17959244549274445,0.004817567300051451,0.0024226924870163202,0.0002701467019505799,0.0002576320548541844,0.0004955583717674017,0.00046227427083067596
0.003581226570531726,0.0015816038940101862,0.0048622554168105125,0.18213960528373718,0.0048628998920321465,0.0025732184294611216,0.0002941169368568808,0.0002846397692337632,0.0005192226963117719,0.0004831941332668066
0.003594869514927268,0.0015712318709120154,0.004849071614444256,0.18417662382125854,0.004861747846007347,0.00264894962310791,0.00029592576902359724,0.0002874914789572358,0.0005275666480883956,0.00048769277054816484
0.0035603735595941544,0.0015406800666823983,0.004834371618926525,0.18304544687271118,0.004985854960978031,0.0027284410316497087,0.0002999024000018835,0.00029164296574890614,0.0005359670030884445,0.0004946407279931009
0.003547895234078169,0.0015311299357563257,0.0048446026630699635,0.1823890209197998,0.004893890582025051,0.0027725433465093374,0.00030711907311342657,0.0002963919541798532,0.0005298263276927173,0.0004906489630229771
0.003604556666687131,0.0015308544971048832,0.004843329079449177,0.18563628196716309,0.00459311343729496,0.0024635614827275276,0.0003159582265652716,0.0003055137349292636,0.0005168715142644942,0.00047193042701110244
0.0032771225087344646,0.0013054664013907313,0.004818877670913935,0.1825033277273178,0.004146690480411053,0.0023793105501681566,0.0003354689397383481,0.0003236638440284878,0.0005700072506442666,0.0005241597536951303
0.002558430191129446,0.0009473419631831348,0.005323351360857487,0.16743023693561554,0.003992862068116665,0.002421899698674679,0.00039748847484588623,0.00042041807319037616,0.0009054116089828312,0.0006904634647071362
