jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.0652376338839531,0.03332000598311424,0.0021961876191198826,0.002411546651273966,0.010796849615871906,0.004339556209743023,0.006313416175544262,0.006240753456950188,0.000379216973669827,0.0003122426278423518
0.04341648146510124,0.0255816038697958,0.0022364119067788124,0.0037085015792399645,0.011976972222328186,0.006924661807715893,0.003643682226538658,0.0032150002662092447,0.00032209520577453077,0.0002760357456281781
0.025629984214901924,0.015549421310424805,0.0030591425020247698,0.008569719269871712,0.01531273778527975,0.007933256216347218,0.0020573041401803493,0.001697270548902452,0.00035328767262399197,0.0003420085122343153
0.01969103142619133,0.00973450019955635,0.00669949222356081,0.01533219963312149,0.012349387630820274,0.008321513421833515,0.0032010998111218214,0.0028451683465391397,0.0009296891512349248,0.000946409534662962
0.015472076833248138,0.0063810329884290695,0.010045562870800495,0.02308529056608677,0.011218804866075516,0.007216712925583124,0.0035620436538010836,0.0031726027373224497,0.0017272357363253832,0.0017957730451598763
0.009109193459153175,0.00388833275064826,0.011601271107792854,0.04636932536959648,0.012142512947320938,0.006796807050704956,0.0020421426743268967,0.0017875648336485028,0.002323529217392206,0.0023740059696137905
0.0068275462836027145,0.0030988275539129972,0.01168730203062296,0.0702880322933197,0.0135849853977561,0.005961170420050621,0.001322248368524015,0.001154521363787353,0.0027155743446201086,0.002619018778204918
0.00518193980678916,0.002358037047088146,0.01144830510020256,0.09512565284967422,0.01515568234026432,0.005600577220320702,0.0009376165107823908,0.0008511655614711344,0.003094437997788191,0.002721526427194476
0.00402770284563303,0.0019676105584949255,0.01046192180365324,0.11764229089021683,0.015318858437240124,0.005006684921681881,0.0006658790516667068,0.0006075713317841291,0.0031373060774058104,0.00262627424672246
0.003103729337453842,0.0015257451450452209,0.009164270013570786,0.12634627521038055,0.016564980149269104,0.005404285155236721,0.0005131441284902394,0.0004929559072479606,0.0033041599672287703,0.002612337237223983
0.0026121248956769705,0.0013027313398197293,0.007547158747911453,0.12254995107650757,0.014629906043410301,0.005251742899417877,0.0004302331362850964,0.00042976910481229424,0.0032218594569712877,0.0024454821832478046
0.0024677743203938007,0.0012019108980894089,0.0065135657787323,0.11648190766572952,0.010408065281808376,0.0049440013244748116,0.0004134015762247145,0.00045531982323154807,0.003051929408684373,0.00217147427611053
0.0023186001926660538,0.001048238598741591,0.005716254003345966,0.1046653687953949,0.00958799198269844,0.004650551825761795,0.00043482566252350807,0.0005125289317220449,0.002822674810886383,0.001953523140400648
0.0022563620004802942,0.0010254326043650508,0.005105788353830576,0.08991499990224838,0.010338228195905685,0.004712344612926245,0.00042593549005687237,0.0005037903902120888,0.002659325022250414,0.0018451684154570103
0.0022112473379820585,0.0009792300406843424,0.004943567328155041,0.08091168105602264,0.011049195192754269,0.004777046851813793,0.00045960943680256605,0.0005335644236765802,0.0024376441724598408,0.0017114457441493869
0.002069885144010186,0.0008884991984814405,0.005226466339081526,0.0764242485165596,0.011419293470680714,0.0044219642877578735,0.000530162185896188,0.0005767205148003995,0.0021798901725560427,0.0016539160860702395
0.001959234708920121,0.0008612349047325552,0.005485025234520435,0.07096105068922043,0.011788742616772652,0.004091294016689062,0.0006065252819098532,0.0005552220973186195,0.0018645861418917775,0.0017011369345709682
0.0018964994233101606,0.0008454572525806725,0.00631354795768857,0.0703042596578598,0.01235809177160263,0.00435011088848114,0.0007105759577825665,0.0005432104226201773,0.0017286051297560334,0.0018936024280264974
0.0018417317187413573,0.0008394718170166016,0.006718465127050877,0.06843985617160797,0.012414725497364998,0.0047967806458473206,0.0007480204803869128,0.0005503799766302109,0.0016385954804718494,0.0019083113875240088
0.0018178835744038224,0.0008276561857201159,0.006936660502105951,0.06718174368143082,0.012737144716084003,0.005169526673853397,0.000799135712441057,0.0005697644664905965,0.0015727527206763625,0.0019106497056782246
0.0018310995073989034,0.0008375658071599901,0.0072542945854365826,0.06885305792093277,0.012496447190642357,0.005142054986208677,0.0008375514298677444,0.0005793775198981166,0.0015242245281115174,0.0019169034203514457
0.0018108383519575,0.0008181086159311235,0.007628657389432192,0.07264497876167297,0.011886649765074253,0.005039309151470661,0.0008791110012680292,0.0005968245677649975,0.0015829680487513542,0.002012744080275297
0.0018196243327111006,0.0008118337136693299,0.007899178192019463,0.07421416789293289,0.011621021665632725,0.005015857517719269,0.000927253277041018,0.0006123225321061909,0.0016441440675407648,0.002133746398612857
0.0018045264296233654,0.0008036546059884131,0.008176862262189388,0.07787992060184479,0.011292444542050362,0.004870906472206116,0.000940823694691062,0.0006071190000511706,0.0016837965231388807,0.002226845361292362
0.0017974020447582006,0.0008028141455724835,0.0076866112649440765,0.07367462664842606,0.011368256993591785,0.005096592474728823,0.0009360469412058592,0.0006099420133978128,0.0016878830501809716,0.0022141369991004467
0.0017440442461520433,0.0007719954592175782,0.00744320685043931,0.07123729586601257,0.012442965991795063,0.0052652787417173386,0.000923080719076097,0.0005903673591092229,0.0017596796387806535,0.0023221857845783234
0.0017124267760664225,0.0007527554407715797,0.007458006497472525,0.07259339094161987,0.012240963988006115,0.005194947123527527,0.0009105465724132955,0.0005758707993663847,0.0017922241240739822,0.002383348997682333
0.0016664029099047184,0.0007207251619547606,0.007390669547021389,0.07184112071990967,0.012400884181261063,0.005224605090916157,0.0009095732239075005,0.0005728170508518815,0.0018081582384184003,0.002409299137070775
0.001629513455554843,0.0006871828227303922,0.007370261941105127,0.07089587301015854,0.013016722165048122,0.005431508179754019,0.0009153464343398809,0.0005738448817282915,0.001879547955468297,0.002520966110751033
0.001574140740558505,0.0006444750470109284,0.007321121636778116,0.06895550340414047,0.014597784727811813,0.005743479356169701,0.0009194003650918603,0.000579517800360918,0.0020001486409455538,0.0026595252566039562
0.001544411526992917,0.0006045842892490327,0.007273082155734301,0.06568337976932526,0.015290774405002594,0.005918669980019331,0.0009645296959206462,0.0006178257171995938,0.0020156807731837034,0.002665945328772068
0.0015347726875916123,0.0005944547010585666,0.007022174075245857,0.06260017305612564,0.015542631968855858,0.006001083645969629,0.000961419427767396,0.0006240675575099885,0.0020270205568522215,0.0026689821388572454
0.001525292405858636,0.0005874779890291393,0.006844039540737867,0.06012660264968872,0.016334587708115578,0.0063472012989223,0.0009629132691770792,0.0006328757153823972,0.002047589048743248,0.002694666152819991
0.0015520767774432898,0.0006061207386665046,0.006739662494510412,0.05897312983870506,0.016046596691012383,0.006157273892313242,0.0009445524774491787,0.000627204542979598,0.0021255838219076395,0.0027883611619472504
0.0015916493721306324,0.000623064290266484,0.0065837278962135315,0.05641394853591919,0.01640242524445057,0.00600598705932498,0.0009548631496727467,0.000637601304333657,0.0020505015272647142,0.002698443131521344
