jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3765462338924408,0.01485555898398161,0.17386798560619354,0.06971780210733414,0.007824446074664593,0.0014951406046748161,0.045856524258852005,0.052114732563495636,0.020356163382530212,0.018615318462252617
0.4022574722766876,0.015260325744748116,0.13039712607860565,0.054540593177080154,0.007538449484854937,0.0015321180690079927,0.05242189019918442,0.061955858021974564,0.021209754049777985,0.019341930747032166
0.4018322229385376,0.015302171930670738,0.1221955195069313,0.06284012645483017,0.008579151704907417,0.0017941378755494952,0.047345422208309174,0.05504819005727768,0.02258039452135563,0.01987364888191223
0.3916775584220886,0.016322385519742966,0.1109500601887703,0.06230688840150833,0.007666038349270821,0.0019893960561603308,0.04556465893983841,0.052705101668834686,0.022129913792014122,0.019391706213355064
0.34611985087394714,0.018732383847236633,0.13557064533233643,0.07278041541576385,0.006387524306774139,0.0017754159634932876,0.04487745836377144,0.05233148857951164,0.018820393830537796,0.01684320531785488
0.3044907748699188,0.02404767833650112,0.11878792196512222,0.06784948706626892,0.004143145401030779,0.0013292809017002583,0.0397760383784771,0.04541943967342377,0.01340601034462452,0.012111877091228962
0.23408544063568115,0.031946923583745956,0.072097048163414,0.04856481775641441,0.003415633924305439,0.0013168659061193466,0.028416570276021957,0.031156359240412712,0.00839566346257925,0.007625231985002756
0.18339765071868896,0.03791965916752815,0.021894384175539017,0.015547952614724636,0.0044820052571594715,0.0018700058571994305,0.02033248357474804,0.023049455136060715,0.004325889050960541,0.003963516093790531
0.13572081923484802,0.04444277659058571,0.008511209860444069,0.008302235044538975,0.006700852885842323,0.0026781402993947268,0.0135091133415699,0.01544202771037817,0.0024284336250275373,0.002072358736768365
0.11561749130487442,0.04433974623680115,0.006723729893565178,0.0068138823844492435,0.00739002600312233,0.0029906132258474827,0.010426562279462814,0.011672419495880604,0.001629867940209806,0.0013141975505277514
0.09873571991920471,0.0417792908847332,0.005245543550699949,0.005448474083095789,0.008373169228434563,0.0035332476254552603,0.008630816824734211,0.0096353180706501,0.0013492556754499674,0.0010377339785918593
0.06517928093671799,0.03575550392270088,0.0025835803244262934,0.003541562706232071,0.012438730336725712,0.004839756991714239,0.005283508915454149,0.004950146656483412,0.0010007494129240513,0.0007852408452890813
0.036114949733018875,0.022642357274889946,0.0021207479294389486,0.004538323730230331,0.01682233437895775,0.00614446634426713,0.002389590721577406,0.0019139415817335248,0.000856512866448611,0.000687437888700515
0.013586008921265602,0.009145121090114117,0.0049599879421293736,0.021079109981656075,0.018011175096035004,0.006609002593904734,0.0016992575256153941,0.0013301903381943703,0.0010997598292306066,0.0009573291172273457
0.006906630005687475,0.0041220420971512794,0.00891324132680893,0.04769248142838478,0.019912241026759148,0.00664832629263401,0.0014127171598374844,0.0011596543481573462,0.001836649258621037,0.0015709460712969303
0.005081225652247667,0.0027331598103046417,0.011373043060302734,0.07200632989406586,0.017449168488383293,0.005304206628352404,0.0013130052248016,0.001076804706826806,0.0025140868965536356,0.0020809625275433064
0.0042740944772958755,0.0020973202772438526,0.012273650616407394,0.09044254571199417,0.01283182855695486,0.003846614621579647,0.0012312070466578007,0.0010433278512209654,0.003095036605373025,0.002508982550352812
0.0035751485265791416,0.0015933645190671086,0.013031387701630592,0.10644397884607315,0.013388223946094513,0.0036328888963907957,0.001141128595918417,0.0009907335042953491,0.003749751951545477,0.002869387622922659
0.0027678217738866806,0.001150413416326046,0.012457874603569508,0.13896092772483826,0.012690769508481026,0.0030086825136095285,0.0008780612261034548,0.0007713171653449535,0.004118279553949833,0.003016704460605979
0.0024059617426246405,0.0009654454188421369,0.011560830287635326,0.15950152277946472,0.012408553622663021,0.0027041954454034567,0.000727073522284627,0.0006419686833396554,0.004238556604832411,0.003109603887423873
0.0021857903338968754,0.0008670877432450652,0.010464824736118317,0.1740313023328781,0.011377065442502499,0.0025760591961443424,0.0006179479532875121,0.000572719844058156,0.004197251982986927,0.0029538501985371113
0.0020740830805152655,0.0008338636253029108,0.010034282691776752,0.18227708339691162,0.011659982614219189,0.002582730259746313,0.000554646656382829,0.000526726245880127,0.004246983677148819,0.0029482252430170774
0.0019888756796717644,0.0007778843864798546,0.00958828255534172,0.18480104207992554,0.012118399143218994,0.0026615923270583153,0.0005352261941879988,0.0005169374635443091,0.004341985564678907,0.002974390983581543
0.0020055482164025307,0.0008029213058762252,0.00913331937044859,0.18223126232624054,0.012506052851676941,0.002834498416632414,0.0004990058369003236,0.0004953087773174047,0.0045288787223398685,0.0030697728507220745
0.0020184230525046587,0.0007975996704772115,0.008902429603040218,0.1790030151605606,0.012400200590491295,0.002852855948731303,0.0004984752740710974,0.0005009925807826221,0.004533059429377317,0.0030559946317225695
0.0018938033608719707,0.0007289513014256954,0.008905450813472271,0.19033028185367584,0.013043654151260853,0.0029776531737297773,0.0004792193358298391,0.00048248193343169987,0.004614122677594423,0.0031129997223615646
0.001905133482068777,0.0007179833482950926,0.008901411667466164,0.18829332292079926,0.012717624194920063,0.002979675540700555,0.0004788123187609017,0.0004783009353559464,0.004776475951075554,0.0032565901055932045
0.0018796962685883045,0.0007038178737275302,0.00887223519384861,0.1883227378129959,0.012975038029253483,0.003177228383719921,0.0004772366373799741,0.00047934407484717667,0.004981180652976036,0.0034033365081995726
0.0018763712141662836,0.0007053609588183463,0.008577809669077396,0.18457813560962677,0.0129838353022933,0.003249234287068248,0.0004696876276284456,0.0004796089488081634,0.004990661982446909,0.0033903210423886776
0.0019099704222753644,0.0007144678384065628,0.008497703820466995,0.18381592631340027,0.012524811550974846,0.003169270232319832,0.0004774641420226544,0.0004883488873019814,0.004942636005580425,0.0033664938528090715
0.0019296456594020128,0.0007230424671433866,0.00850225705653429,0.18418273329734802,0.012105961330235004,0.003108271164819598,0.0004755818226840347,0.0004904631641693413,0.004915471188724041,0.003322779666632414
0.0019671886693686247,0.0007276145624928176,0.008580168709158897,0.18250803649425507,0.012211663648486137,0.0031449145171791315,0.00048178384895436466,0.0004985199775546789,0.005061585456132889,0.003443158930167556
0.0019890847615897655,0.0007232556818053126,0.008638225495815277,0.18037697672843933,0.012335791252553463,0.0031893462873995304,0.0004938648198731244,0.0005130406934767962,0.005147634539753199,0.0035107943695038557
0.0020158083643764257,0.000725193356629461,0.008680038154125214,0.17889322340488434,0.012245242483913898,0.003228624351322651,0.0004992027534171939,0.0005221190513111651,0.0052096424624323845,0.0035268303472548723
0.002047508955001831,0.0007354625267907977,0.008688281290233135,0.17903806269168854,0.011925154365599155,0.0033015620429068804,0.0004949192516505718,0.0005241429898887873,0.005324283614754677,0.0035919039510190487
0.0020487557630985975,0.0007389347883872688,0.008688847534358501,0.1792687475681305,0.011908259242773056,0.003377401502802968,0.0004873338039033115,0.0005190534284338355,0.005431055091321468,0.00366579438559711
0.0020386879332363605,0.0007338500581681728,0.008804168552160263,0.18014924228191376,0.011942336335778236,0.003426068928092718,0.00048496859380975366,0.0005207023932598531,0.0055000800639390945,0.003691691905260086
0.0020275830756872892,0.0007247367757372558,0.008839856833219528,0.17821891605854034,0.01201712992042303,0.0035884701646864414,0.0004878213512711227,0.0005243315827101469,0.005560556426644325,0.003755592042580247
0.0019820951856672764,0.0006812185747548938,0.008985385298728943,0.17594490945339203,0.012458274140954018,0.0039912941865623,0.0005084528238512576,0.0005532423965632915,0.005846559070050716,0.003935626242309809
0.0019553466700017452,0.0006763345445506275,0.008950017392635345,0.17676609754562378,0.012652856297791004,0.004192394204437733,0.0004989352892152965,0.000547240546438843,0.005939475726336241,0.0039793867617845535
0.0019150731386616826,0.0006671660812571645,0.008991998620331287,0.17864736914634705,0.013153832405805588,0.004447365645319223,0.0004888472030870616,0.0005374659085646272,0.006057252176105976,0.004045700188726187
0.0019105877727270126,0.0006611260469071567,0.008992139250040054,0.17758658528327942,0.013375299982726574,0.004534032661467791,0.0004919161438010633,0.0005392140592448413,0.0060766926035285,0.004076533019542694
0.0019062027567997575,0.0006569345714524388,0.008993839845061302,0.17679569125175476,0.01352367177605629,0.004663234576582909,0.0004942954401485622,0.0005422834656201303,0.00612300168722868,0.004113572649657726
0.0018870662897825241,0.0006497007561847568,0.008998000994324684,0.17855770885944366,0.01354896929115057,0.004746125545352697,0.0004929432179778814,0.000538873893674463,0.006134451366961002,0.004136554431170225
0.0018928060308098793,0.0006487849750556052,0.009020590223371983,0.17707620561122894,0.013499780558049679,0.004846983123570681,0.0004982809768989682,0.0005449994350783527,0.006209261249750853,0.004180568270385265
0.0018885426688939333,0.0006487868377007544,0.00898816343396902,0.17727796733379364,0.013444062322378159,0.004956748336553574,0.0004956311313435435,0.0005439945962280035,0.006279366090893745,0.004209698643535376
0.0018911103252321482,0.0006493108230642974,0.00896476861089468,0.17716795206069946,0.013480494730174541,0.0049970210529863834,0.0004973872564733028,0.000546743453014642,0.006280782166868448,0.004206234589219093
