jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.0043799299746751785,0.0012837437679991126,0.020180242136120796,0.17661142349243164,0.006889017764478922,0.0023002151865512133,0.0011808655690401793,0.00115653732791543,0.013852041214704514,0.009286266751587391
0.008501010946929455,0.0015274806646630168,0.035596515983343124,0.1658068299293518,0.0052614943124353886,0.0015586888184770942,0.002639931160956621,0.0027225941885262728,0.017491543665528297,0.011572823859751225
0.027699347585439682,0.0024195946753025055,0.06712260842323303,0.12128271907567978,0.004091697745025158,0.001240827376022935,0.008074845187366009,0.008247212506830692,0.029376676306128502,0.020087871700525284
0.12537240982055664,0.005477541126310825,0.18783091008663177,0.08693072199821472,0.004617373924702406,0.0011107836617156863,0.027166273444890976,0.02868225798010826,0.0321895033121109,0.022789444774389267
0.24524515867233276,0.00804215669631958,0.2899290919303894,0.08412041515111923,0.006777754984796047,0.0015460985014215112,0.03984375298023224,0.04575054720044136,0.027753306552767754,0.02364439144730568
0.32431119680404663,0.009127141907811165,0.24962173402309418,0.06533731520175934,0.007812697440385818,0.0016983883688226342,0.04672980308532715,0.05664484202861786,0.030106276273727417,0.026998719200491905
0.38266292214393616,0.009097262285649776,0.2355804145336151,0.06198076158761978,0.007809675298631191,0.0016600353410467505,0.04859079048037529,0.06056765839457512,0.03171200305223465,0.026974936947226524
0.398354709148407,0.008919177576899529,0.23223985731601715,0.058448877185583115,0.009210417978465557,0.001696744468063116,0.054421037435531616,0.06081573665142059,0.03273953124880791,0.02729976549744606
0.3964928090572357,0.008944516070187092,0.24637183547019958,0.06345777213573456,0.011948212049901485,0.0018142270855605602,0.05225669592618942,0.059257376939058304,0.035324349999427795,0.029405955225229263
0.39277681708335876,0.009056033566594124,0.26445797085762024,0.07503042370080948,0.01745106652379036,0.003136403625831008,0.052417218685150146,0.057116907089948654,0.0431535579264164,0.03584371879696846
0.39338162541389465,0.009225573390722275,0.296597957611084,0.09771908819675446,0.015927253291010857,0.003840636694803834,0.0529446117579937,0.05961993709206581,0.044493336230516434,0.03684738650918007
0.4158838391304016,0.009145444259047508,0.2853507101535797,0.09870604425668716,0.014392321929335594,0.003994789440184832,0.05896928906440735,0.06629355251789093,0.0430285669863224,0.036007970571517944
0.43042969703674316,0.009744484908878803,0.26253581047058105,0.09251119941473007,0.012643239460885525,0.0034254943020641804,0.06208749860525131,0.06568620353937149,0.03676685690879822,0.03239438310265541
0.4325128495693207,0.00975583866238594,0.2517205774784088,0.09069445729255676,0.013439370319247246,0.003075353568419814,0.06605760008096695,0.06347081810235977,0.034877896308898926,0.03201239928603172
0.4684376120567322,0.010203779675066471,0.17817573249340057,0.06899888813495636,0.014132892712950706,0.002869055839255452,0.0674053356051445,0.06646988540887833,0.04483016952872276,0.0370168574154377
0.4850022792816162,0.010588623583316803,0.1448468118906021,0.06392993777990341,0.01295787189155817,0.0028545563109219074,0.06994114816188812,0.06854631751775742,0.06199713051319122,0.04589259997010231
0.4794568419456482,0.010623033158481121,0.1320081353187561,0.06438901275396347,0.0123792365193367,0.0029030339792370796,0.06954435259103775,0.06850254535675049,0.0758020430803299,0.05328264459967613
0.47353747487068176,0.010593175888061523,0.12853984534740448,0.06420674920082092,0.012192380614578724,0.0028252594638615847,0.06791728734970093,0.06709175556898117,0.08334672451019287,0.05701396241784096
0.4718041718006134,0.010807003825902939,0.13928914070129395,0.06790561974048615,0.010120673105120659,0.002555851824581623,0.06743700802326202,0.06654126197099686,0.08143587410449982,0.056513380259275436
0.4196065664291382,0.013735896907746792,0.13264106214046478,0.0759042277932167,0.01220460794866085,0.0024562973994761705,0.053023599088191986,0.04073270410299301,0.060563959181308746,0.05095893517136574
0.2991988956928253,0.01891632378101349,0.09362926334142685,0.068348228931427,0.013447774574160576,0.0022975902538746595,0.03970607742667198,0.023184336721897125,0.02982509508728981,0.03553810715675354
0.2213098555803299,0.028421683236956596,0.027605652809143066,0.019093550741672516,0.013698944821953773,0.0027542514726519585,0.025958126410841942,0.018662508577108383,0.017245005816221237,0.020009683445096016
0.18228106200695038,0.03267866373062134,0.012462468817830086,0.006575795356184244,0.010073031298816204,0.0032107713632285595,0.025355271995067596,0.023495692759752274,0.008424317464232445,0.009015962481498718
0.15514831244945526,0.03425585851073265,0.01112439390271902,0.00621772650629282,0.00871007889509201,0.0034256065264344215,0.02213168889284134,0.022547654807567596,0.005808609072118998,0.005823849234730005
0.1323041021823883,0.03351956978440285,0.010364151559770107,0.005973027087748051,0.008497744798660278,0.0036684216465801,0.019640924409031868,0.02018284611403942,0.0047922092489898205,0.0046294210478663445
0.10085837543010712,0.027536945417523384,0.0092918174341321,0.005211553070694208,0.011448856443166733,0.00459622498601675,0.018582060933113098,0.017743650823831558,0.004233627114444971,0.003979831002652645
0.048027098178863525,0.020931189879775047,0.0077104088850319386,0.01029986422508955,0.012026667594909668,0.004359162878245115,0.007446874398738146,0.005687393713742495,0.002319689141586423,0.002228344092145562
0.022541796788573265,0.012275667861104012,0.005396087188273668,0.013431930914521217,0.014035798609256744,0.004787220619618893,0.0027560347225517035,0.0019709039479494095,0.0016511278226971626,0.0015706761041656137
0.014277349226176739,0.008156862109899521,0.006186414044350386,0.023218106478452682,0.01498330757021904,0.00451707886531949,0.0018786973087117076,0.001271052286028862,0.0015521676978096366,0.001586006605066359
0.009881805628538132,0.005561535246670246,0.009613963775336742,0.0471363328397274,0.01462045032531023,0.004402607213705778,0.0017180043505504727,0.0011721093906089664,0.001775480224750936,0.001865198602899909
0.007151887286454439,0.0038549096789211035,0.013525503687560558,0.0842132568359375,0.01137877069413662,0.003844509832561016,0.0015915441326797009,0.0011202475288882852,0.0019405744969844818,0.001994894817471504
0.004716309253126383,0.002428691368550062,0.014187082648277283,0.13676059246063232,0.009266199544072151,0.0034441601019352674,0.0010751381050795317,0.0007848001550883055,0.0018711836310103536,0.0018321003299206495
0.003228727262467146,0.0015564181376248598,0.014118396677076817,0.17649681866168976,0.009137825109064579,0.0036118938587605953,0.0008289491524919868,0.0005962352151982486,0.0021660691127181053,0.00208755093626678
0.002699325792491436,0.0012436463730409741,0.012900249101221561,0.19736142456531525,0.00863366574048996,0.0034917350858449936,0.0006861880538053811,0.0005134051316417754,0.002553009893745184,0.002343005035072565
0.0024682965595275164,0.0011403890093788505,0.012823150493204594,0.23357896506786346,0.005739565007388592,0.0033610076643526554,0.0005436805076897144,0.0004353252297732979,0.002868975279852748,0.002466418780386448
0.00230967509560287,0.0010257633402943611,0.012309994548559189,0.23010291159152985,0.0057775704190135,0.0033461267594248056,0.0005331760039553046,0.0004506726691033691,0.003304494544863701,0.0026658261194825172
0.002332105068489909,0.0010310260113328695,0.010694943368434906,0.2207726687192917,0.00489457743242383,0.0032285996712744236,0.0004979626392014325,0.0004665615560952574,0.003286671591922641,0.002467373851686716
0.0021114430855959654,0.000985890394076705,0.008922469802200794,0.20500138401985168,0.005277696065604687,0.0032087622676044703,0.0004187677404843271,0.00040707201696932316,0.00343353021889925,0.0025681236293166876
0.0019572244491428137,0.0008950346382334828,0.007837168872356415,0.18645845353603363,0.00591630581766367,0.003406192408874631,0.00041691670776344836,0.0004066628171131015,0.003847632324323058,0.0028889081440865993
0.001843294478021562,0.000816740735899657,0.006881775334477425,0.15545858442783356,0.007117317058146,0.004692981485277414,0.0004297900013625622,0.00044129183515906334,0.004524663090705872,0.003431713441386819
0.0018952821847051382,0.0008227291982620955,0.006750565487891436,0.1449436992406845,0.007047528866678476,0.005057186353951693,0.0004616382357198745,0.0004791115643456578,0.004540004301816225,0.003412867896258831
0.0018976089777424932,0.0007932693115435541,0.006344471126794815,0.13268060982227325,0.007202194072306156,0.005379187408834696,0.00048018028610385954,0.0005172095843590796,0.004658769816160202,0.0034316759556531906
0.0018242333317175508,0.0007197288214229047,0.006502568256109953,0.13293372094631195,0.006693009287118912,0.005132200196385384,0.0005180802545510232,0.0005558492848649621,0.004520178772509098,0.0033126140478998423
0.0017938781529664993,0.0006994351861067116,0.0062634763307869434,0.12751507759094238,0.0067473724484443665,0.005228878930211067,0.0005185208283364773,0.0005771728465333581,0.0044176774099469185,0.0031702888663858175
0.0017368283588439226,0.0006765397847630084,0.006122009828686714,0.1295483410358429,0.006417953874915838,0.005234632175415754,0.00049923564074561,0.000566299248021096,0.00436265068128705,0.0030945325270295143
0.0016787874046713114,0.0006532532279379666,0.006147769279778004,0.13385336101055145,0.006209543440490961,0.005069990176707506,0.0004878943145740777,0.0005537631805054843,0.00423759501427412,0.002997384173795581
0.0015969040105119348,0.0006194550660438836,0.006261253729462624,0.1371467113494873,0.006504374090582132,0.0051705860532820225,0.00047739630099385977,0.0005409336881712079,0.004491691943258047,0.003148036077618599
0.0015856827376410365,0.000610713439527899,0.006041033659130335,0.133134663105011,0.006669994909316301,0.005142077337950468,0.000470076862256974,0.0005366773111745715,0.004548852797597647,0.003163648536428809
0.001595045323483646,0.0006127748056314886,0.005976388696581125,0.13233816623687744,0.0066614639945328236,0.005121065769344568,0.00046818278497084975,0.0005380479269661009,0.004486722871661186,0.003087218152359128
0.001589368679560721,0.0005979881389066577,0.005775959696620703,0.1287073940038681,0.006782034877687693,0.0051529682241380215,0.00046952092088758945,0.0005416332860477269,0.004560800269246101,0.0031116739846765995
