jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.01312049850821495,0.0027599730528891087,0.019773414358496666,0.058760058134794235,0.017097894102334976,0.003528113942593336,0.0033092405647039413,0.003298455150797963,0.005519655533134937,0.004857781808823347
0.00552920950576663,0.0018192866118624806,0.013740910217165947,0.07749976217746735,0.016855396330356598,0.0035855525638908148,0.001566875958815217,0.001525073079392314,0.00286248535849154,0.0024697373155504465
0.0037471377290785313,0.0015377430245280266,0.00967094674706459,0.07440441101789474,0.017066102474927902,0.004089158959686756,0.0010987158166244626,0.0011606307234615088,0.001981237903237343,0.0016343083698302507
0.003006720682606101,0.0013433049898594618,0.007999633438885212,0.06952796131372452,0.018520087003707886,0.004642162472009659,0.0009429591009393334,0.0009919985895976424,0.0015762248076498508,0.0013020415790379047
0.002826837357133627,0.001297153066843748,0.0065925028175115585,0.06173401698470116,0.019274156540632248,0.005157118197530508,0.0008800563518889248,0.0009867426706478,0.0014188517816364765,0.0011707769008353353
0.002572118304669857,0.001231868751347065,0.00494011165574193,0.05148714780807495,0.020216064527630806,0.0060240644961595535,0.000762647483497858,0.000856818922329694,0.0011795833706855774,0.0009862578008323908
0.0024206212256103754,0.00121789681725204,0.0042260196059942245,0.04682768136262894,0.022229544818401337,0.007370177656412125,0.000647741777356714,0.0007351776002906263,0.0010256182868033648,0.0008620526059530675
0.002381823491305113,0.0012500177836045623,0.0037731919437646866,0.042755234986543655,0.023203199729323387,0.008509475737810135,0.0005608056089840829,0.0006248597055673599,0.0009579869220033288,0.000809245218988508
0.0024310078006237745,0.001301767653785646,0.0036104428581893444,0.03948218375444412,0.023569026961922646,0.009707702323794365,0.0005458134692162275,0.0005728691467083991,0.0009569401736371219,0.000825138355139643
0.002513795392587781,0.0013421977637335658,0.0034458269365131855,0.0371883362531662,0.020793436095118523,0.00980345532298088,0.0005772009026259184,0.0005953460349701345,0.0009565026848576963,0.0008363451343029737
0.0024955025874078274,0.0013379056472331285,0.003314811270684004,0.035442132502794266,0.020613042637705803,0.010064186528325081,0.0005541541613638401,0.0005739242187701166,0.0009538661688566208,0.0008454798371531069
0.00255673099309206,0.0013661835109815001,0.0033413644414395094,0.034576114267110825,0.02058258466422558,0.010350422002375126,0.0005696333246305585,0.0005761213833466172,0.0009744225535541773,0.0008724723011255264
0.002574500162154436,0.00136195111554116,0.003137186635285616,0.03203672543168068,0.02109627239406109,0.010548355057835579,0.0005856027128174901,0.0005908539751544595,0.0009879854042083025,0.0008840513764880598
0.0025488606188446283,0.0013349215732887387,0.0031121298670768738,0.03157154843211174,0.02141699381172657,0.010943271219730377,0.0005792850279249251,0.0005947910831309855,0.0010238541290163994,0.0009154559229500592
0.002533369930461049,0.00131013966165483,0.003040738170966506,0.030772477388381958,0.021816560998558998,0.011040976271033287,0.0005835164338350296,0.00060516397934407,0.0010545378318056464,0.0009400764829479158
0.002506193006411195,0.0012966286158189178,0.0030716601759195328,0.03126101195812225,0.021122625097632408,0.010750649496912956,0.0005716838641092181,0.0005891680484637618,0.001075312728062272,0.0009681674418970942
0.002495212946087122,0.0012884034076705575,0.0030498062260448933,0.030895017087459564,0.020670773461461067,0.01097126305103302,0.00056375318672508,0.0005896950024180114,0.0010916906176134944,0.000976518786046654
0.0024883945006877184,0.0012746450956910849,0.003090685000643134,0.03125940263271332,0.020443685352802277,0.010997595265507698,0.0005691492697224021,0.0006007456686347723,0.0011093280045315623,0.000985241960734129
0.0024953947868198156,0.001280564465560019,0.003138615284115076,0.031502965837717056,0.019396306946873665,0.010810134001076221,0.0005727239768020809,0.0005991634097881615,0.0010970999719575047,0.0009797305101528764
0.002517423126846552,0.0012872093357145786,0.003191087394952774,0.03173869103193283,0.01917378231883049,0.010699964128434658,0.0005861697718501091,0.0006125963991507888,0.00109639682341367,0.0009766769362613559
0.002537892200052738,0.0012978259474039078,0.003236070740967989,0.03201518580317497,0.018600694835186005,0.010302115231752396,0.0005970922647975385,0.0006205571698956192,0.001063619158230722,0.0009498328436166048
