jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2452179491519928,0.016218239441514015,0.04775429144501686,0.01849864237010479,0.01724216341972351,0.006719582714140415,0.04240619018673897,0.05019567906856537,0.012471944093704224,0.009138369932770729
0.08996129781007767,0.010601429268717766,0.03547203913331032,0.026629667729139328,0.02198619954288006,0.008369531482458115,0.017857465893030167,0.021626029163599014,0.00934072956442833,0.007050412707030773
0.01779632829129696,0.005007064435631037,0.018405724316835403,0.045187003910541534,0.02313287742435932,0.008286063559353352,0.003796518314629793,0.004126687068492174,0.003625888144597411,0.0027041183784604073
0.007905462756752968,0.0035365885123610497,0.012143348343670368,0.05569376423954964,0.022382967174053192,0.008502952754497528,0.001673942431807518,0.0016897876048460603,0.002096092328429222,0.0015827608294785023
0.004782956093549728,0.0022998673375695944,0.008597946725785732,0.05156005173921585,0.023501016199588776,0.009681818075478077,0.0012541793985292315,0.0012961564352735877,0.0015585952205583453,0.0011562701547518373
0.0034564309753477573,0.0018983606714755297,0.004847506992518902,0.039381902664899826,0.023380178958177567,0.010176659561693668,0.0007847178494557738,0.0008618691354058683,0.0010681052226573229,0.0007786568021401763
0.002832509810104966,0.0016159964725375175,0.0037300472613424063,0.03374338895082474,0.023915251716971397,0.011187391355633736,0.000570037926081568,0.000626979221124202,0.0006986840162426233,0.0005381623050197959
0.002778651425614953,0.0016802519094198942,0.0031694676727056503,0.030482275411486626,0.02328481525182724,0.011573887430131435,0.0004728177154902369,0.0004997486830689013,0.0005762933287769556,0.0004590907774399966
0.0028401592280715704,0.0017534353537485003,0.0031195529736578465,0.029947342351078987,0.024168459698557854,0.01266741193830967,0.00044954035547561944,0.00047759569133631885,0.0005768497358076274,0.0004701694124378264
0.0029167374595999718,0.0017997263930737972,0.003148663090541959,0.029997648671269417,0.02699192427098751,0.014370247721672058,0.00047827334492467344,0.0005001718527637422,0.0006614386802539229,0.0005316935130394995
0.002813309896737337,0.0017324984073638916,0.003171277465298772,0.031373899430036545,0.02917814627289772,0.016274062916636467,0.00046918957377783954,0.0004766866913996637,0.0007142475806176662,0.0005827494896948338
0.0027818812523037195,0.0017047165893018246,0.0031869716476649046,0.0318300798535347,0.031790051609277725,0.01810533180832863,0.00047590534086339176,0.00048102805158123374,0.0007401853217743337,0.0006036213017068803
0.002705454593524337,0.0016776130069047213,0.0030692988075315952,0.031861066818237305,0.03483712673187256,0.020464453846216202,0.00044457503827288747,0.00044624644215218723,0.0007377649890258908,0.0006082524778321385
0.002590190852060914,0.001592052634805441,0.003217344870790839,0.03369443863630295,0.034921471029520035,0.021618584170937538,0.0004474544548429549,0.00043907942017540336,0.0007937158807180822,0.0006579913315363228
0.0025345650501549244,0.0015218064654618502,0.0032877682242542505,0.03258998692035675,0.03281339257955551,0.020816242322325706,0.0004539243527688086,0.00045888559543527663,0.0007806096109561622,0.0006686647539027035
0.0026562903076410294,0.001622597686946392,0.0030587036162614822,0.029447142034769058,0.027649005874991417,0.018208229914307594,0.0004087339621037245,0.0004243682778906077,0.0006579031469300389,0.0005970436614006758
0.002727329032495618,0.001680548768490553,0.0030772548634558916,0.028959231451153755,0.021571706980466843,0.015794720500707626,0.0003940636233892292,0.0004198887327220291,0.0005915755755268037,0.0005553094088099897
0.002867367584258318,0.0017884236294776201,0.0032167730387300253,0.029660984873771667,0.018146760761737823,0.013076148927211761,0.0004021266067866236,0.00042788073187693954,0.0005495532532222569,0.0005250848480500281
0.003048649523407221,0.0019324596505612135,0.003374600550159812,0.03033028356730938,0.01689487136900425,0.01198157761245966,0.00040566871757619083,0.0004370047536212951,0.0005224969354458153,0.0005056630470789969
0.003136648330837488,0.0020038359798491,0.0034532786812633276,0.03099250979721546,0.016436191275715828,0.01102920901030302,0.00039227562956511974,0.00042648910311982036,0.0005342817748896778,0.0005241277394816279
0.003218680387362838,0.00210763281211257,0.003140348242595792,0.03065670281648636,0.015271265059709549,0.009768799878656864,0.0003622653312049806,0.00038761779433116317,0.0005219463491812348,0.0005128099583089352
0.0034668780863285065,0.002365710912272334,0.0028172789607197046,0.02888946235179901,0.013958223164081573,0.008965239860117435,0.0003243492974434048,0.00034217516076751053,0.0005216251011006534,0.0005132050719112158
0.0036597386933863163,0.002558151725679636,0.002537043998017907,0.026460736989974976,0.015929337590932846,0.009508890099823475,0.0003035368863493204,0.0003116623847745359,0.0005585299804806709,0.0005593613022938371
0.0037421693559736013,0.0026087728329002857,0.0024741925299167633,0.025716254487633705,0.015081592835485935,0.00891216192394495,0.0003187019028700888,0.0003192300791852176,0.0005721267662011087,0.0005708964890800416
