jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.08737511932849884,0.028260400518774986,0.09103404730558395,0.6917240023612976,0.00019591681484598666,0.00017541827401146293,0.0016375294653698802,0.0018814909271895885,0.00017603556625545025,0.0001132537072408013
0.08955450356006622,0.02632935531437397,0.05896415561437607,0.7282631993293762,0.00016277706890832633,0.00017267029033973813,0.0015427786856889725,0.002105977386236191,0.00017396062321495265,0.00011350768181728199
0.08740581572055817,0.026278555393218994,0.05524705350399017,0.7281478643417358,0.00016909686382859945,0.00016370447701774538,0.001467808149755001,0.002054845215752721,0.0001734146208036691,0.00011279006866971031
0.0832330733537674,0.024439476430416107,0.054973918944597244,0.7408380508422852,0.00021172116976231337,0.0001510713336756453,0.0013767199125140905,0.001800093799829483,0.0001728407951304689,0.00011988311598543078
0.18306168913841248,0.03396376594901085,0.07030755281448364,0.68546462059021,0.00022601141245104373,0.00013946174294687808,0.0023578046821057796,0.002346048131585121,0.0002378283825237304,0.0001789180823834613
0.2592025399208069,0.027516480535268784,0.09322898089885712,0.6235302686691284,0.0002572376106400043,0.00014160633145365864,0.0026382645592093468,0.0029623727314174175,0.0003350201004650444,0.00023921337560750544
0.28749051690101624,0.0236508809030056,0.1120036169886589,0.524762749671936,0.0003456170961726457,0.0001719403371680528,0.002930660266429186,0.004198817070573568,0.000498649722430855,0.0003257549542468041
0.2935926020145416,0.022668082267045975,0.11917746812105179,0.42813819646835327,0.0004157124203629792,0.00021258043125271797,0.0033881517592817545,0.0051848855800926685,0.0005981181748211384,0.0003919579030480236
0.2758438289165497,0.021007638424634933,0.12008026242256165,0.34175097942352295,0.0007728876662440598,0.0002767081605270505,0.0036614115815609694,0.0057153054513037205,0.0007068208651617169,0.0004784961056429893
0.26756414771080017,0.020122725516557693,0.10003364086151123,0.19361209869384766,0.0027196863666176796,0.0005047913873568177,0.005019878502935171,0.00625254912301898,0.0012144065694883466,0.0007173882913775742
0.24364714324474335,0.021136729046702385,0.11628999561071396,0.12619316577911377,0.004371564369648695,0.0008556674001738429,0.007976610213518143,0.011782555840909481,0.0015910963993519545,0.0010707571636885405
0.18991735577583313,0.02047649770975113,0.09640828520059586,0.11152005940675735,0.005808334331959486,0.0010728421621024609,0.008201489225029945,0.011401671916246414,0.0018862447468563914,0.0014438742073252797
0.15206651389598846,0.018680389970541,0.09214233607053757,0.10278526693582535,0.009802239015698433,0.0012923504691570997,0.00828999001532793,0.012315944768488407,0.0021181944757699966,0.0016739265993237495
0.15923984348773956,0.0192960724234581,0.08479099720716476,0.08551101386547089,0.01472836546599865,0.0014989954652264714,0.009840453043580055,0.014321156777441502,0.0024132253602147102,0.001850355532951653
0.20027974247932434,0.021435823291540146,0.07936692237854004,0.06525051593780518,0.013673879206180573,0.0014919398818165064,0.012067995965480804,0.02037198282778263,0.002590399468317628,0.0018743104301393032
0.24222584068775177,0.021793371066451073,0.1177663654088974,0.06619773805141449,0.012492481619119644,0.0016200760146602988,0.01499718427658081,0.029662061482667923,0.002577776089310646,0.0020379761699587107
0.2824576199054718,0.021905547007918358,0.13688987493515015,0.07077154517173767,0.010600749403238297,0.0015679156640544534,0.015238994732499123,0.029557501897215843,0.0026047511491924524,0.002090658526867628
0.31411030888557434,0.022060008719563484,0.1324327290058136,0.06824545562267303,0.00938329566270113,0.0014527004677802324,0.01609126664698124,0.02973758988082409,0.002645238535478711,0.002097983146086335
0.31937503814697266,0.021539608016610146,0.11173466593027115,0.062454115599393845,0.009759142063558102,0.0014406658010557294,0.015398048795759678,0.026442470028996468,0.002779851434752345,0.0021121616009622812
0.32027390599250793,0.02071322314441204,0.10008659958839417,0.05811836197972298,0.010438524186611176,0.0014235794078558683,0.015074349008500576,0.025454098358750343,0.002949544694274664,0.002193914260715246
0.3116418421268463,0.020445022732019424,0.09148524701595306,0.05819789320230484,0.011521854437887669,0.001598107861354947,0.013875081203877926,0.02474220283329487,0.003136318875476718,0.0022971192374825478
0.27966374158859253,0.0196977648884058,0.07210346311330795,0.052551139146089554,0.013339429162442684,0.0018047367921099067,0.012656121514737606,0.022234031930565834,0.0033918072003871202,0.0024292899761348963
0.22129672765731812,0.01792251318693161,0.074086993932724,0.06903393566608429,0.014090383425354958,0.0016572640743106604,0.010784033685922623,0.01694297231733799,0.003441763808950782,0.0024505124893039465
0.17287595570087433,0.01750112511217594,0.07119490206241608,0.07986980676651001,0.014689975418150425,0.0015591424889862537,0.009132844395935535,0.013658486306667328,0.003372091567143798,0.0023945190478116274
0.09456828236579895,0.013487547636032104,0.054391972720623016,0.10964354872703552,0.015510636381804943,0.0013967721024528146,0.005433293525129557,0.006986267399042845,0.002748194383457303,0.0019680799450725317
0.050494879484176636,0.009824088774621487,0.040025703608989716,0.14356493949890137,0.016750002279877663,0.001406178344041109,0.0033126426860690117,0.004045579116791487,0.0021781930699944496,0.0015235062455758452
0.02915996126830578,0.007059665862470865,0.03272945061326027,0.16422432661056519,0.019453592598438263,0.001553037785924971,0.002197243506088853,0.002648778259754181,0.0019120625220239162,0.001324688084423542
0.018880940973758698,0.005323505029082298,0.027748210355639458,0.17458586394786835,0.021455898880958557,0.0016436269506812096,0.001679362845607102,0.0021352465264499187,0.0016409122617915273,0.0011252820258960128
0.01223793812096119,0.003609274746850133,0.024400338530540466,0.1817535012960434,0.024630777537822723,0.0018555368296802044,0.0014739430043846369,0.0018153656274080276,0.0014637350104749203,0.0010022163623943925
0.008464699611067772,0.0027337227948009968,0.02140645496547222,0.19425570964813232,0.02528187446296215,0.001907025813125074,0.0012163880746811628,0.001432047109119594,0.0013494336744770408,0.0009277344797737896
0.006337320897728205,0.0021769332233816385,0.01814424619078636,0.19018349051475525,0.026749012991786003,0.002321867272257805,0.0010364101035520434,0.0012043541064485908,0.001243660575710237,0.0008743046782910824
0.005377876106649637,0.0017993819201365113,0.015789983794093132,0.18018490076065063,0.027864906936883926,0.002615658100694418,0.0010390334064140916,0.0011520171537995338,0.0012151245027780533,0.0008613748359493911
0.004494844935834408,0.001561738201417029,0.013516384176909924,0.18342699110507965,0.029073072597384453,0.0030962126329541206,0.0008583409944549203,0.0009667068952694535,0.0011803095694631338,0.0008546537137590349
0.004088102839887142,0.0014461586251854897,0.011941913515329361,0.18140682578086853,0.030045747756958008,0.003295650240033865,0.0007718836423009634,0.0009089871309697628,0.0011496772058308125,0.0008449018932878971
0.003786336863413453,0.0013323626480996609,0.011255132034420967,0.17937467992305756,0.031101342290639877,0.0033656666055321693,0.0007500487263314426,0.0008940268307924271,0.0011630213120952249,0.0008601630106568336
0.0036688169930130243,0.0012829211773350835,0.010923795402050018,0.17987412214279175,0.030793966725468636,0.003301612101495266,0.000740720599424094,0.0008841162780299783,0.0011963344877585769,0.0008884556009434164
0.003560493467375636,0.0012454565148800611,0.010693546384572983,0.17958961427211761,0.03144393116235733,0.00331200216896832,0.0007340589654631913,0.0008520488045178354,0.0012171929702162743,0.0009103140910156071
0.0033679581247270107,0.0011688770027831197,0.010383262299001217,0.17787398397922516,0.03242787346243858,0.0034488593228161335,0.0007305848994292319,0.0008491291082464159,0.0012035456020385027,0.0009019962162710726
0.0033403639681637287,0.0011579919373616576,0.01043069176375866,0.17834815382957458,0.03242387995123863,0.0034171459265053272,0.0007312615634873509,0.0008576443651691079,0.0012143378844484687,0.000908678921405226
0.003242399776354432,0.0011257997248321772,0.01026463508605957,0.18043354153633118,0.032603465020656586,0.0033944949973374605,0.0007082243100740016,0.000838017207570374,0.0012062396854162216,0.0009048260399140418
0.003174436977133155,0.0010890578851103783,0.010182646103203297,0.18040110170841217,0.03224991261959076,0.0033395355567336082,0.0007211380288936198,0.0008651483221910894,0.0012091266689822078,0.0009041089797392488
0.003078100271522999,0.0010672934586182237,0.009844589047133923,0.17902259528636932,0.03405214473605156,0.0034286407753825188,0.0007002802449278533,0.0008568699704483151,0.0012110007228329778,0.0009072846733033657
0.0029819118790328503,0.001049533486366272,0.009279710240662098,0.17647171020507812,0.03430083394050598,0.003386985743418336,0.000667738844640553,0.0008161853183992207,0.0011626036139205098,0.0008693408453837037
0.0029498576186597347,0.0010545883560553193,0.008657574653625488,0.16784308850765228,0.03452032804489136,0.003409224096685648,0.0006556538864970207,0.0008101946441456676,0.0011309270048514009,0.0008481715922243893
0.0029661934822797775,0.0010560121154412627,0.008437763899564743,0.1639319509267807,0.03451671823859215,0.0034176716580986977,0.0006600853521376848,0.0008285838412120938,0.0011366825783625245,0.0008437506039626896
