jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2671797275543213,0.012627700343728065,0.16006092727184296,0.08018523454666138,0.007908742874860764,0.0006151683628559113,0.02034977450966835,0.030165554955601692,0.0022711902856826782,0.0017007661517709494
0.271516352891922,0.012200193479657173,0.15102891623973846,0.07521378248929977,0.008233324624598026,0.0006659238133579493,0.020617876201868057,0.03089914098381996,0.002374638570472598,0.001772706164047122
0.27561959624290466,0.011775928549468517,0.14026664197444916,0.07341639697551727,0.007814894430339336,0.0006845356547273695,0.01958840899169445,0.029006291180849075,0.0025852902326732874,0.0018425040179863572
0.2863999903202057,0.011711915023624897,0.11550026386976242,0.061808835715055466,0.009077578783035278,0.0007163989939726889,0.020293720066547394,0.03096538968384266,0.0029173032380640507,0.001974516548216343
0.2649281322956085,0.011230050586163998,0.09773492068052292,0.06649834662675858,0.009265176020562649,0.0007161819376051426,0.016671862453222275,0.024858864024281502,0.003116993233561516,0.0020831560250371695
0.21998633444309235,0.011298419907689095,0.09484321624040604,0.07961896806955338,0.008972223848104477,0.000700678036082536,0.012936348095536232,0.01867949217557907,0.0031715803779661655,0.0020909938029944897
0.17017565667629242,0.009933056309819221,0.07784776389598846,0.09295649826526642,0.008758355863392353,0.0006898165447637439,0.009986752644181252,0.013677957467734814,0.00304028089158237,0.001954243751242757
0.0949113741517067,0.007502357475459576,0.059572018682956696,0.12242934852838516,0.008610938675701618,0.0006964961066842079,0.005823840387165546,0.007513781543821096,0.002384631661698222,0.0015100497985258698
0.04136969521641731,0.0050534517504274845,0.04308154806494713,0.18683944642543793,0.008915876969695091,0.0008087449241429567,0.0026383409276604652,0.003417618339881301,0.0016259464900940657,0.001029586186632514
0.022359218448400497,0.003580988384783268,0.03307323530316353,0.21402601897716522,0.009650230407714844,0.0009579372708685696,0.0016166390851140022,0.0022014554124325514,0.0011957711540162563,0.0007413109415210783
0.014896080829203129,0.002940060803666711,0.02983892150223255,0.2294115573167801,0.010349717922508717,0.0010586768621578813,0.00119614542927593,0.001454247860237956,0.0010553342290222645,0.0006636629113927484
0.010041148401796818,0.002416866132989526,0.02444048412144184,0.24183079600334167,0.010956625454127789,0.0011980702402070165,0.0009076067944988608,0.0011819842038676143,0.0009111241088248789,0.0005657809670083225
0.00821762066334486,0.002151188673451543,0.019260717555880547,0.2337564378976822,0.012683953158557415,0.0014437531353905797,0.0007815968710929155,0.0010451035341247916,0.0008910176111385226,0.0005500694387592375
0.00683969771489501,0.0019146029371768236,0.015358042903244495,0.23488084971904755,0.014472044073045254,0.0017369731795042753,0.0006633556331507862,0.0009380955016240478,0.0009264664840884507,0.0005733231082558632
0.005946025252342224,0.00163726054597646,0.013148386031389236,0.21471919119358063,0.015382997691631317,0.001969830133020878,0.0006690846057608724,0.0008880913374014199,0.0008440429228357971,0.00051985087338835
0.004723892081528902,0.0014383560046553612,0.010349152609705925,0.20864331722259521,0.015476437285542488,0.002138918498530984,0.0005474259960465133,0.000716094917152077,0.0006822678260505199,0.00042174351983703673
0.004022798966616392,0.0013417172012850642,0.008558722212910652,0.20021262764930725,0.016552763059735298,0.002427266212180257,0.00046676688361912966,0.0006160144112072885,0.0006151130073703825,0.0003818062541540712
0.0036431800108402967,0.0012684412067756057,0.008052786812186241,0.19433902204036713,0.017483031377196312,0.0026069432497024536,0.0004464549128897488,0.000580482417717576,0.0005996547406539321,0.0003787596069741994
0.0033654251601547003,0.001189419417642057,0.007540183607488871,0.18636950850486755,0.019563814625144005,0.003069578669965267,0.0004446954117156565,0.0006023256573826075,0.0006142632337287068,0.00040097307646647096
0.003191728610545397,0.0011289813555777073,0.0075731729157269,0.18530289828777313,0.02021324634552002,0.0032920041121542454,0.00044412881834432483,0.0005963489529676735,0.0006285078125074506,0.0004176024522166699
0.002964210929349065,0.001091426471248269,0.007273539435118437,0.18232712149620056,0.02094666101038456,0.0035019039642065763,0.00041790830437093973,0.0005686549702659249,0.0006330711185000837,0.000426390120992437
0.0027260167989879847,0.0010472728172317147,0.00778206018730998,0.1889319121837616,0.02124112658202648,0.003719304921105504,0.0003884829056914896,0.0005040720570832491,0.0007552325841970742,0.0005396030028350651
0.0025097178295254707,0.0009668308193795383,0.007875768467783928,0.2014017552137375,0.021164800971746445,0.004277097526937723,0.00036703370278701186,0.0005155272665433586,0.0010634894715622067,0.0007016992312856019
0.0024408302269876003,0.00090321822790429,0.008710651658475399,0.20029769837856293,0.021213846281170845,0.004928126465529203,0.0003980986075475812,0.0005905479774810374,0.0015631573041900992,0.000965242157690227
0.0024447888135910034,0.0009300555684603751,0.00855737179517746,0.19825971126556396,0.02145758830010891,0.005186246242374182,0.0004001215856987983,0.0006182639044709504,0.0016139199724420905,0.0009832315845414996
0.0026542420964688063,0.000993750523775816,0.008586840704083443,0.1830892413854599,0.018889449536800385,0.005583199672400951,0.0004406165098771453,0.0006935459678061306,0.001543159130960703,0.0009412101353518665
0.0027752420864999294,0.0010372125543653965,0.00843282975256443,0.17725136876106262,0.019026268273591995,0.006001197267323732,0.0004606900329235941,0.000710097374394536,0.0015249511925503612,0.000954167393501848
0.002877495950087905,0.0010754663962870836,0.008517010137438774,0.17439942061901093,0.01846211776137352,0.006067351903766394,0.00046929981908760965,0.0007134737679734826,0.0015127985971048474,0.000956411415245384
0.0028792419470846653,0.0010636014631018043,0.00849208515137434,0.17241662740707397,0.019195128232240677,0.006158426403999329,0.00047411007108166814,0.0007095091277733445,0.0015455303946509957,0.0009875063551589847
