jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.005344708450138569,0.0010690357303246856,0.036194149404764175,0.2432289719581604,0.01883428357541561,0.005244958680123091,0.0011049527674913406,0.0010707861511036754,0.006284331437200308,0.005019368603825569
0.004583372268825769,0.0009593364666216075,0.03017512708902359,0.23427827656269073,0.01813502609729767,0.005360874813050032,0.0010361532913520932,0.0011348730186000466,0.005708957556635141,0.004389284644275904
0.00363098899833858,0.0008303317590616643,0.024840999394655228,0.2331509292125702,0.016031697392463684,0.00498506985604763,0.000909952912479639,0.0010001974878832698,0.004613522905856371,0.003513005096465349
0.0028163788374513388,0.0007460475317202508,0.017401203513145447,0.21354544162750244,0.015469891019165516,0.005748053081333637,0.0006868197815492749,0.0008184161270037293,0.003646754426881671,0.0027182488702237606
0.002711860230192542,0.0007485239766538143,0.01564840041100979,0.1972907930612564,0.014972473494708538,0.00598325626924634,0.0006608974072150886,0.0008549713529646397,0.003288271836936474,0.0024082933086901903
0.002643304644152522,0.0007613429334014654,0.013699034228920937,0.18221712112426758,0.014197983779013157,0.0061685009859502316,0.0006343029672279954,0.000847110350150615,0.0029872667510062456,0.00217720540240407
0.002627888461574912,0.0007690350175835192,0.013082371093332767,0.1737133115530014,0.013806052505970001,0.006249480415135622,0.0006374840741045773,0.0008633107645437121,0.002831896999850869,0.002048412337899208
0.0026403330266475677,0.0007810940151102841,0.012295225635170937,0.1633775532245636,0.013653912581503391,0.006481578107923269,0.0006482889875769615,0.0009008825873024762,0.0027042303700000048,0.00194305379409343
0.002642928622663021,0.0007964540272951126,0.011364640668034554,0.15362980961799622,0.01362825557589531,0.006696839351207018,0.0006420188583433628,0.0009150211117230356,0.002590546850115061,0.0018551694229245186
0.0026896658819168806,0.0008248569210991263,0.010884052142500877,0.14564421772956848,0.013450641185045242,0.006894467864185572,0.0006435170071199536,0.0009314309572800994,0.002571212127804756,0.0018246901454403996
0.0027415729127824306,0.0008335328311659396,0.010771018452942371,0.13965612649917603,0.0133977010846138,0.006952039897441864,0.0006690846057608724,0.0009701762464828789,0.002567146671935916,0.00180848001036793
0.002704768907278776,0.000825767929200083,0.010464079678058624,0.13607150316238403,0.013178708031773567,0.006993100978434086,0.0006718122749589384,0.0009528810624033213,0.002517037559300661,0.0017766578821465373
0.0027191576082259417,0.0008282214985229075,0.0101783974096179,0.13036774098873138,0.013185331597924232,0.007120905909687281,0.0006834867526777089,0.000982128200121224,0.002547940704971552,0.0017898499500006437
0.0026813633739948273,0.0008169758366420865,0.00987352803349495,0.1288537234067917,0.012951676733791828,0.007179716601967812,0.0006792888743802905,0.0009710962767712772,0.002538150642067194,0.0017801597714424133
0.0026713721454143524,0.0008091588970273733,0.00972267147153616,0.12711583077907562,0.013049794360995293,0.007306328974664211,0.0006784079596400261,0.0009745873976498842,0.0025925515219569206,0.0018092842074111104
0.002689935499802232,0.0008160830475389957,0.009608040563762188,0.12495515495538712,0.013254407793283463,0.007509436924010515,0.0006807995960116386,0.0009799638064578176,0.002618366153910756,0.0018232213333249092
0.0026865198742598295,0.0008146696491166949,0.009494628757238388,0.12234294414520264,0.013534667901694775,0.00767005467787385,0.0006868014461360872,0.0010001685004681349,0.002684185281395912,0.0018583331257104874
0.002665964188054204,0.0008137868135236204,0.009429561905562878,0.12114501744508743,0.014581508934497833,0.007872586138546467,0.0006807324825786054,0.000994476955384016,0.002752983011305332,0.0019012686097994447
0.0026616458781063557,0.0008109913906082511,0.00934912171214819,0.1198761910200119,0.014922539703547955,0.008183651603758335,0.0006811568164266646,0.0010023313807323575,0.002764396835118532,0.0019081670325249434
