jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3666832447052002,0.010214544832706451,0.10841433703899384,0.1055184081196785,0.0050569199956953526,0.000601652660407126,0.010017850436270237,0.013833555392920971,0.001870961976237595,0.0011290189577266574
0.27231064438819885,0.0117380665615201,0.08321724832057953,0.06285985559225082,0.006315558683127165,0.0009548136149533093,0.014666315168142319,0.022846991196274757,0.0031074804719537497,0.0021123155020177364
0.17941570281982422,0.011147057637572289,0.09565277397632599,0.05585216358304024,0.010604120790958405,0.0013655098155140877,0.016915220767259598,0.026266254484653473,0.005868971347808838,0.004342540632933378
0.1568460762500763,0.010559010319411755,0.09783674776554108,0.0446622334420681,0.012650968506932259,0.0020534261129796505,0.022122938185930252,0.032531607896089554,0.008653044700622559,0.006852143444120884
0.19419796764850616,0.01139099057763815,0.0905119851231575,0.03917647898197174,0.012549267150461674,0.0021350819151848555,0.025924481451511383,0.035921234637498856,0.010233068838715553,0.008209176361560822
0.23525218665599823,0.015298430807888508,0.12530256807804108,0.038625024259090424,0.014127200469374657,0.0019815322011709213,0.02620033733546734,0.03822765871882439,0.009147281758487225,0.00808741245418787
0.34757593274116516,0.018267005681991577,0.17477478086948395,0.05286184325814247,0.007700491696596146,0.0014290628023445606,0.03209594637155533,0.04082949087023735,0.006650240626186132,0.00626798951998353
0.4020708501338959,0.020127544179558754,0.18877793848514557,0.06913534551858902,0.0052267396822571754,0.0013706639874726534,0.030104953795671463,0.03662659600377083,0.006338401231914759,0.005402924492955208
0.43798065185546875,0.020140618085861206,0.15822476148605347,0.06300945580005646,0.005294928792864084,0.0014426277484744787,0.03287460654973984,0.038456469774246216,0.006792446598410606,0.005195102654397488
0.44223207235336304,0.01940992660820484,0.1602260321378708,0.06618774682283401,0.005497578997164965,0.0014746311353519559,0.03205215558409691,0.03583969920873642,0.007360207382589579,0.0054848687723279
0.4357393980026245,0.01855146698653698,0.14398106932640076,0.05733724683523178,0.006427097134292126,0.001588729559443891,0.03419065847992897,0.03668410703539848,0.008412360213696957,0.006240504793822765
0.43264979124069214,0.01789754256606102,0.13157200813293457,0.05186066776514053,0.007015347946435213,0.0017006874550133944,0.035056810826063156,0.0381491556763649,0.008678733371198177,0.006649509537965059
0.42123958468437195,0.017709311097860336,0.12831370532512665,0.04869985580444336,0.0076147508807480335,0.0017226522322744131,0.032275810837745667,0.03434012457728386,0.009134906344115734,0.007242686115205288
0.399759978055954,0.018191680312156677,0.11296574026346207,0.046042803674936295,0.008379335515201092,0.0017174825770780444,0.02775181271135807,0.02894608862698078,0.009465080685913563,0.00728527270257473
0.3346613347530365,0.016920940950512886,0.08499406278133392,0.036872610449790955,0.012583673931658268,0.0020868219435214996,0.022662652656435966,0.022671949118375778,0.012211249209940434,0.009074739180505276
0.26559579372406006,0.01469350978732109,0.058061834424734116,0.030479716137051582,0.014429708942770958,0.002384148770943284,0.01888316310942173,0.021989593282341957,0.014278423972427845,0.010811627842485905
0.19482289254665375,0.012830070219933987,0.05027419328689575,0.03350701555609703,0.013654285110533237,0.0021799346432089806,0.017173560336232185,0.019203444942831993,0.01379309967160225,0.010960651561617851
0.06411511451005936,0.007735984865576029,0.039691660553216934,0.059780798852443695,0.016345271840691566,0.0023783885408192873,0.006476884707808495,0.00728486618027091,0.01045396737754345,0.00813544075936079
0.02378946729004383,0.005245130974799395,0.03101007640361786,0.09147781878709793,0.017284885048866272,0.00247113686054945,0.002807940123602748,0.003073339583352208,0.006184854544699192,0.004454410634934902
0.012380612082779408,0.0041658622212708,0.02817726507782936,0.1314677596092224,0.017442597076296806,0.0024390174075961113,0.001665065879933536,0.0016693334328010678,0.004453315399587154,0.0030773060861974955
0.008539722301065922,0.003544928040355444,0.02489827387034893,0.153795063495636,0.016994241625070572,0.0025626779533922672,0.0012537188595160842,0.0011970532359555364,0.003365284763276577,0.0023749491665512323
0.006813769228756428,0.0030727190896868706,0.01809592917561531,0.15547017753124237,0.017690200358629227,0.0027491366490721703,0.0010109961731359363,0.0009654252207837999,0.0028427033685147762,0.0020087172742933035
0.0054595256224274635,0.002655202988535166,0.011464051902294159,0.1299511343240738,0.021091390401124954,0.0036066037137061357,0.0008278032764792442,0.0008201117743737996,0.0024243216030299664,0.0017321453196927905
0.004207724239677191,0.002151176333427429,0.009176374413073063,0.11612924188375473,0.023165743798017502,0.005046072881668806,0.000692693458404392,0.0006653323071077466,0.0020346425008028746,0.001510151196271181
0.0034158939961344004,0.0018227241234853864,0.00749381585046649,0.10427214205265045,0.02450556494295597,0.006293634418398142,0.0005758189945481718,0.0005835960037074983,0.001724229077808559,0.0013193337945267558
0.0030575101263821125,0.0016516272444278002,0.0067723835818469524,0.09871178865432739,0.02574833482503891,0.00772429583594203,0.0005436380160972476,0.000555461912881583,0.001635016524232924,0.0012719467049464583
0.002951152389869094,0.0016151219606399536,0.006537338253110647,0.09552735835313797,0.02657485008239746,0.009200267493724823,0.000515346706379205,0.0005475739599205554,0.0016513935988768935,0.001314573804847896
0.0029251615051180124,0.0016063542570918798,0.006390285212546587,0.09087137877941132,0.026930248364806175,0.01010923832654953,0.0005152685916982591,0.0005478294915519655,0.001679443521425128,0.0013765784678980708
0.002848625648766756,0.0015659297350794077,0.0062256804667413235,0.08703974634408951,0.028130952268838882,0.011807323433458805,0.0005033044144511223,0.0005397301283665001,0.0017138082766905427,0.0014386442489922047
0.002804247895255685,0.0015600980259478092,0.005508717615157366,0.07885203510522842,0.028740573674440384,0.012231661938130856,0.0004968750290572643,0.0005323913646861911,0.001648358884267509,0.001408912823535502
0.0027503983583301306,0.0015486563788726926,0.005181315820664167,0.07531104981899261,0.02891630306839943,0.01285699661821127,0.0004770316882058978,0.000511612044647336,0.0015810150653123856,0.0013768202625215054
0.002718705218285322,0.0015226759715005755,0.005268521141260862,0.07462809234857559,0.0288148894906044,0.013097099959850311,0.0004831349360756576,0.000513598439283669,0.0015477489214390516,0.0013666129671037197
0.0027975672855973244,0.0015700571238994598,0.0051485332660377026,0.07181409746408463,0.029065057635307312,0.013660541735589504,0.0004922442603856325,0.0005230429815128446,0.0015708878636360168,0.001391116064041853
0.0028492880519479513,0.0015771231846883893,0.004916168749332428,0.06679072976112366,0.028752777725458145,0.013922427780926228,0.000512055994477123,0.0005550414207391441,0.0015797941014170647,0.0013899237383157015
0.0028457704465836287,0.0015500867739319801,0.0048024882562458515,0.06381972879171371,0.028267132118344307,0.014165252447128296,0.0005244408384896815,0.0005793905002065003,0.0016453687567263842,0.001429785043001175
0.0028608364518731833,0.0015629831468686461,0.004704420920461416,0.06259661912918091,0.02806927263736725,0.01424457784742117,0.00051548529881984,0.0005724278744310141,0.001665865071117878,0.0014459389494732022
0.002865590387955308,0.0015549673698842525,0.004509820602834225,0.059588536620140076,0.028404103592038155,0.01494782418012619,0.0005094819935038686,0.000573264027480036,0.0017065337160602212,0.001483264146372676
