jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3247958719730377,0.01243611890822649,0.11947818845510483,0.045352593064308167,0.008906297385692596,0.002067923778668046,0.022428466007113457,0.029528725892305374,0.009830255061388016,0.006581360939890146
0.3276398479938507,0.012757216580212116,0.114059217274189,0.04808003827929497,0.008527453057467937,0.0020133513025939465,0.020360926166176796,0.025067780166864395,0.009810248389840126,0.006479140371084213
0.3331761062145233,0.012900212779641151,0.10764825344085693,0.04593754932284355,0.009800085797905922,0.002134887035936117,0.020223040133714676,0.024160189554095268,0.009936399757862091,0.006500741932541132
0.33196189999580383,0.012898171320557594,0.10821017622947693,0.046395525336265564,0.010033073835074902,0.002194892382249236,0.01924160122871399,0.022469352930784225,0.01048758253455162,0.006860725581645966
0.3317369222640991,0.012753824703395367,0.10556918382644653,0.045718707144260406,0.01051600556820631,0.0022602060344070196,0.01916256733238697,0.02228982001543045,0.010925176553428173,0.007152988575398922
0.3300734758377075,0.01252245157957077,0.09848944842815399,0.04515364393591881,0.01113145612180233,0.0023308892268687487,0.019481085240840912,0.021908365190029144,0.011532671749591827,0.0076250373385846615
0.28932157158851624,0.011258868500590324,0.07960736751556396,0.051019057631492615,0.010674932971596718,0.00218131672590971,0.017725517973303795,0.018856612965464592,0.013370977714657784,0.009260869584977627
0.22517621517181396,0.011213885620236397,0.07002004235982895,0.05549680441617966,0.009121550247073174,0.0019333517411723733,0.0140337273478508,0.014029445126652718,0.01271592266857624,0.009823624975979328
0.15432564914226532,0.008921049535274506,0.05643463134765625,0.0631040409207344,0.0072122118435800076,0.0019305963069200516,0.010179989039897919,0.011475708335638046,0.011915763840079308,0.009477253071963787
0.06348130851984024,0.005586531478911638,0.05057631433010101,0.0919443741440773,0.00703643960878253,0.002335171215236187,0.00519545515999198,0.006250057835131884,0.011046838946640491,0.008735716342926025
0.025130636990070343,0.0035657130647450686,0.04353593662381172,0.13732688128948212,0.007293454371392727,0.0024667871184647083,0.0026087542064487934,0.0033166534267365932,0.009163077920675278,0.006904461421072483
0.01322926115244627,0.0026422222144901752,0.03521497920155525,0.1722325086593628,0.007277421187609434,0.002731931861490011,0.0017191102961078286,0.0021927535999566317,0.0068686543963849545,0.004999155178666115
0.006585083901882172,0.0019123554229736328,0.02747514843940735,0.21385443210601807,0.007965780794620514,0.0030057833064347506,0.0010792742250487208,0.0011890941532328725,0.00459817610681057,0.003313700668513775
0.004352789372205734,0.0015375348739326,0.02126738801598549,0.22233399748802185,0.008095923811197281,0.0030614749994128942,0.0008280712063424289,0.00084761215839535,0.003096015192568302,0.002323661930859089
0.003353328909724951,0.0013046507956460118,0.01676497794687748,0.21321259438991547,0.008047320879995823,0.0034611232113093138,0.000643655308522284,0.0006962287006899714,0.002437580144032836,0.0018770000897347927
0.003064126009121537,0.0012733072508126497,0.013870435766875744,0.19161143898963928,0.008315597660839558,0.004133249633014202,0.0005617391434498131,0.0006470618536695838,0.0021974819246679544,0.0017168571939691901
0.003030532505363226,0.0012591658160090446,0.012844275683164597,0.1764887273311615,0.00864845234900713,0.004351749084889889,0.000579918036237359,0.0006911998498253524,0.0021646926179528236,0.0016891827108338475
0.0029112687334418297,0.0012195964809507132,0.011571980081498623,0.16437594592571259,0.009186393581330776,0.004814747255295515,0.0005647688522003591,0.0006840940332040191,0.0021888096816837788,0.0017097479430958629
0.0028410085942596197,0.0012243499513715506,0.010558133013546467,0.15458454191684723,0.009344176389276981,0.005057456903159618,0.0005351496511138976,0.0006593664293177426,0.0021622518543154,0.0016759588615968823
0.002599055180326104,0.0011786697432398796,0.009749561548233032,0.14848215878009796,0.009864832274615765,0.005195930600166321,0.0004932835581712425,0.000584607245400548,0.001989165088161826,0.0015570459654554725
0.0024398292880505323,0.0011695731664076447,0.008731995709240437,0.13297253847122192,0.010854067280888557,0.006531744729727507,0.00046044745249673724,0.0005332913133315742,0.001918450347147882,0.0015763004776090384
0.0023632363881915808,0.0011561161372810602,0.008127479813992977,0.12425733357667923,0.011912703514099121,0.007660714443773031,0.0004536761261988431,0.0005140324356034398,0.001837214920669794,0.0015460720751434565
0.002292539458721876,0.0011285410728305578,0.007540019229054451,0.11593209952116013,0.012552405707538128,0.008784620091319084,0.00044938508654013276,0.0005128229386173189,0.0017246787901967764,0.0014774259179830551
0.0022738887928426266,0.001127055729739368,0.00713548855856061,0.108469158411026,0.013222279027104378,0.009711416438221931,0.0004513127787504345,0.0005061165429651737,0.0016286441823467612,0.001441456377506256
0.002259277505800128,0.0011293675052002072,0.00698069529607892,0.10393518954515457,0.013723344542086124,0.01032636035233736,0.0004532520251814276,0.0005036242073401809,0.0015654065646231174,0.0014173965901136398
0.0022537217009812593,0.0011290652910247445,0.006924530491232872,0.10114893317222595,0.013796200044453144,0.010103755630552769,0.0004628360620699823,0.0005061539704911411,0.0015035879332572222,0.0013904552906751633
0.002242743968963623,0.0011266408255323768,0.006810823455452919,0.0974523201584816,0.013911101967096329,0.010269411839544773,0.00047311594244092703,0.0005046229925937951,0.0014416615013033152,0.0013672306668013334
0.0021947671193629503,0.0010911771096289158,0.0068044946528971195,0.09558162838220596,0.014573591761291027,0.010705452412366867,0.00048550532665103674,0.0005083464784547687,0.0014303569914773107,0.0013843217166140676
