jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.10136280208826065,0.011150919832289219,0.1285025030374527,0.7784983515739441,0.0003965320938732475,9.449811477679759e-05,0.001413575722835958,0.0010618692031130195,0.0007522725500166416,0.0005227093934081495
0.039443489164114,0.009724470786750317,0.08210209757089615,0.8495177030563354,0.0003755084180738777,0.00011093651119153947,0.0007415554136969149,0.00046439917059615254,0.0005200091982260346,0.00040710269240662456
0.02506159245967865,0.008990049362182617,0.06697500497102737,0.8510024547576904,0.00035352184204384685,0.00011333040311001241,0.0006119914469309151,0.00039167774957604706,0.00037029958912171423,0.0002998506824951619
0.01831832155585289,0.008064795285463333,0.06025262176990509,0.8652946949005127,0.00034011778188869357,0.00011634945985861123,0.00042162532918155193,0.00031116686295717955,0.0002758655173238367,0.0002167499769711867
0.017212219536304474,0.00850084237754345,0.06949079036712646,0.8813082575798035,0.00031502643832936883,0.00010635379294399172,0.000372733105905354,0.00027612046687863767,0.00022943824296817183,0.0001826553198043257
0.021015210077166557,0.00993976928293705,0.15412874519824982,0.8766971826553345,0.00023515017528552562,5.612584573100321e-05,0.0004721860168501735,0.00036714287125505507,0.0002540463756304234,0.00020711543038487434
0.1765972375869751,0.021797509863972664,0.28784745931625366,0.7280172109603882,0.00017099811520893127,4.5924491132609546e-05,0.0021482803858816624,0.0023154960945248604,0.00042297065374441445,0.0003362365532666445
0.3158494234085083,0.015248886309564114,0.2769906520843506,0.6324748992919922,0.00018932421517092735,5.332229193300009e-05,0.0033469158224761486,0.003983524162322283,0.00044480690849013627,0.0003280640812590718
0.3855098485946655,0.012913140468299389,0.23739078640937805,0.5694137215614319,0.0002850473683793098,7.252556679304689e-05,0.003774450859054923,0.004642839543521404,0.0004528240824583918,0.00031517117167823017
0.3839101791381836,0.012524327263236046,0.21786212921142578,0.42538920044898987,0.0007879489567130804,7.708735211053863e-05,0.004573268815875053,0.004794466309249401,0.0005689480458386242,0.00042111336369998753
0.3925367295742035,0.012129965238273144,0.11768519878387451,0.1666702777147293,0.004884290508925915,0.00018098909640684724,0.007919476367533207,0.00732150673866272,0.001223700470291078,0.0010454326402395964
0.342151015996933,0.017522096633911133,0.09565873444080353,0.04360353574156761,0.02352023869752884,0.0005328909028321505,0.021710285916924477,0.014248643070459366,0.004141160752624273,0.005239398684352636
0.20290079712867737,0.015124405734241009,0.08303208649158478,0.03322133049368858,0.03622841089963913,0.002114630537107587,0.02753584273159504,0.015927618369460106,0.010902013629674911,0.017482515424489975
0.08957508206367493,0.010165425948798656,0.09268991649150848,0.06060173362493515,0.021468831226229668,0.003247224260121584,0.01588369347155094,0.010450155474245548,0.01209992915391922,0.022094110026955605
0.07313000410795212,0.008236806839704514,0.10084428638219833,0.07852952927350998,0.023909369483590126,0.005928092636168003,0.014003223739564419,0.01102355308830738,0.016005324199795723,0.02654767781496048
0.1147122010588646,0.009773856960237026,0.09254273772239685,0.05679704248905182,0.022185668349266052,0.006412938237190247,0.01967320404946804,0.01658592000603676,0.02784845046699047,0.0405709408223629
0.247942253947258,0.01577465981245041,0.18371175229549408,0.07769417017698288,0.00888635590672493,0.003084334544837475,0.02661966159939766,0.033178336918354034,0.018873611465096474,0.02789674885571003
0.4174104332923889,0.018363667652010918,0.22925974428653717,0.09524104744195938,0.0046781087294220924,0.0016311302315443754,0.03187578171491623,0.03837214410305023,0.01493623573333025,0.017942287027835846
0.4840434491634369,0.017665857449173927,0.2019345462322235,0.09596335142850876,0.0037364016752690077,0.0016926424577832222,0.033088892698287964,0.03769710659980774,0.013594688847661018,0.012680824846029282
0.5031960010528564,0.016925152391195297,0.16529925167560577,0.08225587755441666,0.0044370414689183235,0.002042087260633707,0.035075392574071884,0.037754397839307785,0.014680474065244198,0.012362346053123474
0.5025761723518372,0.016485067084431648,0.15145398676395416,0.0751291811466217,0.004985805135220289,0.0022712929639965296,0.036026544868946075,0.036985211074352264,0.015799472108483315,0.012920763343572617
0.4897795021533966,0.016473690047860146,0.12597601115703583,0.060198478400707245,0.006077168043702841,0.0024923565797507763,0.03701508045196533,0.03627309203147888,0.015790244564414024,0.013055579736828804
0.4773433208465576,0.015350761823356152,0.1137290745973587,0.04802412539720535,0.007719692308455706,0.0031838209833949804,0.04303399473428726,0.04402705281972885,0.016683897003531456,0.014004976488649845
0.37493234872817993,0.015441644936800003,0.10764005035161972,0.042286962270736694,0.010640808381140232,0.004553990438580513,0.03500892594456673,0.03973162919282913,0.019695837050676346,0.017161838710308075
0.22278405725955963,0.013250840827822685,0.06417181342840195,0.025754190981388092,0.018045760691165924,0.007017637602984905,0.025673991069197655,0.030158614739775658,0.02719956450164318,0.024123607203364372
0.0820951983332634,0.007670311722904444,0.05049688741564751,0.034174591302871704,0.023225288838148117,0.007881063967943192,0.014611228369176388,0.01623467355966568,0.023431850597262383,0.02008485607802868
0.017871923744678497,0.0038618906401097775,0.030681954696774483,0.06533603370189667,0.02566385827958584,0.00811835564672947,0.003957673441618681,0.0036955473478883505,0.009861093945801258,0.008181030862033367
0.007717358414083719,0.0024993326514959335,0.02598181553184986,0.09074949473142624,0.02824811451137066,0.009545410051941872,0.0021190301049500704,0.0017806190298870206,0.005234217271208763,0.004527491983026266
0.004862671252340078,0.001945067080669105,0.02092357724905014,0.10055450350046158,0.02919863350689411,0.011148138903081417,0.0014186255866661668,0.0012286667479202151,0.003491552546620369,0.003041237825527787
0.004172738175839186,0.00182124983984977,0.018108641728758812,0.09728273749351501,0.03044893592596054,0.013813352212309837,0.0011898708762601018,0.001073784427717328,0.002842846093699336,0.002554410370066762
0.00361819239333272,0.0017221865709871054,0.013920772820711136,0.09321645647287369,0.03153926879167557,0.016341008245944977,0.0009491226519457996,0.0008694534772075713,0.002477936912328005,0.0022893643472343683
0.0033665483351796865,0.0017000844236463308,0.012614628300070763,0.09237506240606308,0.03441114351153374,0.020188136026263237,0.0008120117126964033,0.0007608896121382713,0.0022743442095816135,0.0021617989987134933
0.0031187820713967085,0.001668458920903504,0.01165362261235714,0.09520931541919708,0.03516872599720955,0.0226430706679821,0.0007368077058345079,0.00065606803400442,0.0020875053014606237,0.0020268538501113653
0.002943572821095586,0.0016657548258081079,0.010837380774319172,0.0970386490225792,0.035617645829916,0.024155160412192345,0.0006486845086328685,0.000534909195266664,0.001760288723744452,0.0018571269465610385
0.0028901954647153616,0.0016351458616554737,0.010229717940092087,0.09470023959875107,0.0350959412753582,0.02266879566013813,0.0006295710918493569,0.0005356944748200476,0.0016042052302509546,0.0016989388968795538
0.002997488249093294,0.001708009629510343,0.009918243624269962,0.09054379910230637,0.0321560800075531,0.02005898952484131,0.0006424063467420638,0.0005428214790299535,0.0014926119474694133,0.0015741505194455385
0.003237964818254113,0.0018180357292294502,0.010804761201143265,0.09404151141643524,0.02782324329018593,0.017805973067879677,0.0007131436723284423,0.0006144274957478046,0.0013953050365671515,0.0014716065488755703
0.0035249488428235054,0.0019371657399460673,0.01089866179972887,0.08852286636829376,0.026058539748191833,0.017142487689852715,0.000794014660641551,0.0006960322498343885,0.0013939428608864546,0.001471291296184063
0.003678437089547515,0.0019806185737252235,0.011084405705332756,0.08738358318805695,0.02379641681909561,0.015907973051071167,0.0008328250260092318,0.0007435196894221008,0.0013739182613790035,0.0014448548899963498
0.003893128130584955,0.002083464292809367,0.010914551094174385,0.0833052396774292,0.02239667810499668,0.01449772622436285,0.0008649732335470617,0.0007618338568136096,0.0013344672042876482,0.0014234744012355804
0.0040915594436228275,0.0021933724638074636,0.010787568986415863,0.0803840234875679,0.01970956288278103,0.013872118666768074,0.0008679470629431307,0.0007648840546607971,0.0013313404051586986,0.001434270292520523
0.0041578225791454315,0.0022456569131463766,0.010297389701008797,0.07555525004863739,0.019389035180211067,0.014334301464259624,0.000867691938765347,0.0007587788859382272,0.001261053141206503,0.0013769788201898336
0.004239873494952917,0.002287226263433695,0.010206641629338264,0.07454030215740204,0.01868349500000477,0.013446332886815071,0.0008730593835934997,0.0007595359929837286,0.0012610238045454025,0.001377541571855545
0.004387823864817619,0.0023339285980910063,0.010437652468681335,0.07322937250137329,0.01775694452226162,0.01262835506349802,0.0009061680757440627,0.0007837871089577675,0.0012809201143682003,0.0014010712038725615
0.004459613002836704,0.0023866291157901287,0.010509463027119637,0.07347507774829865,0.017341429367661476,0.01211786363273859,0.0009059456642717123,0.0007729199714958668,0.0012771064648404717,0.0013985357945784926
0.004562008194625378,0.002434871857985854,0.010508515872061253,0.07244832813739777,0.017048895359039307,0.011860390193760395,0.0009163062204606831,0.0007800073362886906,0.0013106158003211021,0.00143526925239712
0.004641711246222258,0.0024745201226323843,0.01049268152564764,0.072013720870018,0.017128530889749527,0.011815531179308891,0.0009279802325181663,0.0007886076928116381,0.0013191221514716744,0.0014461661921814084
