jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.287654310464859,0.011202861554920673,0.08619467169046402,0.08016376197338104,0.009478439576923847,0.0013142803218215704,0.011760185472667217,0.01237314473837614,0.005433376412838697,0.004258636850863695
0.31532973051071167,0.011628509499132633,0.08358784765005112,0.0734267607331276,0.0091478256508708,0.001359583344310522,0.011923474259674549,0.012430327013134956,0.006021024193614721,0.0043459744192659855
0.33786439895629883,0.012082453817129135,0.08743540942668915,0.06862182170152664,0.008664457127451897,0.00127709424123168,0.013104627840220928,0.013436304405331612,0.005708096548914909,0.003944638650864363
0.33976274728775024,0.012420129030942917,0.08467613160610199,0.06866081058979034,0.008998860605061054,0.0013390732929110527,0.0126954959705472,0.012907390482723713,0.005645518656820059,0.0038606615271419287
0.33629825711250305,0.012516038492321968,0.08212102204561234,0.07079730182886124,0.009108254685997963,0.001435112557373941,0.011856277473270893,0.011788987554609776,0.005882094614207745,0.004178660921752453
0.32915186882019043,0.012298892252147198,0.08096381276845932,0.07184290885925293,0.009952137246727943,0.0015889124479144812,0.011126791127026081,0.011117147281765938,0.0064177075400948524,0.004648965783417225
0.329731822013855,0.012033812701702118,0.07627654075622559,0.06697424501180649,0.010975279845297337,0.0018313124310225248,0.01137058436870575,0.01141571905463934,0.006892720703035593,0.005107675679028034
0.32544180750846863,0.011943343095481396,0.07520242035388947,0.06687265634536743,0.011501768603920937,0.0018417572136968374,0.011282759718596935,0.011185619048774242,0.006589365657418966,0.004999401979148388
0.31967660784721375,0.011811522766947746,0.0747075229883194,0.06425855308771133,0.011631843633949757,0.0019338966812938452,0.011552573181688786,0.01112367119640112,0.0069075822830200195,0.0052888221107423306
0.32513442635536194,0.009876036085188389,0.06678301095962524,0.060447026044130325,0.014007952064275742,0.00233013229444623,0.01467684842646122,0.014766755513846874,0.007603577803820372,0.005920934956520796
0.2956935167312622,0.009773949161171913,0.057194896042346954,0.06940174847841263,0.010476475581526756,0.00200134189799428,0.01047463621944189,0.011685078032314777,0.008256922475993633,0.006239540874958038
0.23335996270179749,0.007469522301107645,0.05709811672568321,0.11152475327253342,0.006857324857264757,0.0023281367029994726,0.010321775451302528,0.011234169825911522,0.008343569934368134,0.006408134009689093
0.13442544639110565,0.005679056514054537,0.052306052297353745,0.19084806740283966,0.005505465902388096,0.0023082513362169266,0.005302891135215759,0.005963810253888369,0.008507581427693367,0.006422226782888174
0.04768182709813118,0.00316160568036139,0.04446225240826607,0.2560957968235016,0.00663014268502593,0.00379703426733613,0.0026795263402163982,0.0029592097271233797,0.008028339594602585,0.005757377482950687
0.014559724368155003,0.0019565457478165627,0.030766284093260765,0.30011361837387085,0.006133110728114843,0.006076382007449865,0.0011787214316427708,0.0013838669983670115,0.005773577839136124,0.0039826976135373116
0.005785836838185787,0.0012787410523742437,0.015609866008162498,0.2694181501865387,0.00782812014222145,0.00834336131811142,0.0007129224832169712,0.0008008296135812998,0.003182541113346815,0.002202969277277589
0.0032709666993469,0.0009065959602594376,0.009238134138286114,0.18952296674251556,0.009755119681358337,0.009169422090053558,0.0006131886621005833,0.0007319260039366782,0.001861505676060915,0.0013631598558276892
0.00245670392177999,0.0007378124282695353,0.007366864942014217,0.17869433760643005,0.007452558726072311,0.005189378280192614,0.0005731247365474701,0.0006883311434648931,0.0013069958658888936,0.0009898027637973428
0.002134297974407673,0.0006973312702029943,0.005963790696114302,0.1460207998752594,0.007654641754925251,0.004982161335647106,0.0005302986828610301,0.0006515716086141765,0.0011622199090197682,0.0009092976688407362
0.001988530158996582,0.0006684494437649846,0.005387367680668831,0.12533998489379883,0.007885109633207321,0.005419605411589146,0.0005045395228080451,0.0006341745029203594,0.0010998122161254287,0.0008859892841428518
0.001934212283231318,0.0006613022414967418,0.005022854078561068,0.10620661079883575,0.0083122868090868,0.005829688161611557,0.0005210431991145015,0.0006475905538536608,0.0010256730020046234,0.0008529098704457283
0.0019293645163998008,0.0007046909886412323,0.004694852512329817,0.09430281072854996,0.008871098980307579,0.0071913874708116055,0.0004910397110506892,0.0006600432097911835,0.0010151370661333203,0.0008645007037557662
0.0019318858394399285,0.0007055989117361605,0.00461621256545186,0.08628853410482407,0.00890299305319786,0.00793820433318615,0.0005067281308583915,0.0006494620465673506,0.0010155931813642383,0.0008971529314294457
0.0019849154632538557,0.0007307972409762442,0.00443476065993309,0.07638240605592728,0.009133466519415379,0.008633734658360481,0.000534562102984637,0.0006705180276185274,0.0009634079178795218,0.0008756783208809793
0.0019844830967485905,0.0007399370661005378,0.004435499664396048,0.0719309151172638,0.009405006654560566,0.010079672560095787,0.0005395605694502592,0.000670858658850193,0.0009715775377117097,0.0009037765557877719
0.002011792967095971,0.0007586585124954581,0.004244266543537378,0.06514958292245865,0.009781917557120323,0.011097580194473267,0.0005570561625063419,0.0006941119208931923,0.0009468429489061236,0.0008868317236192524
0.0020455592311918736,0.0007718527922406793,0.00406779395416379,0.05961603671312332,0.010424594394862652,0.011898047290742397,0.0005836507771164179,0.000730613071937114,0.0009304065024480224,0.0008708173991180956
0.0020550601184368134,0.0007697432301938534,0.00406887149438262,0.057468052953481674,0.010958092287182808,0.012401689775288105,0.000606128538493067,0.000760463357437402,0.0009218441555276513,0.0008667201618663967
0.0020701417233794928,0.0007757217972539365,0.003993924241513014,0.05511792376637459,0.01143502164632082,0.012680395506322384,0.000621649669483304,0.0007811613031663001,0.0009031601948663592,0.0008434404153376818
0.002065607812255621,0.0007689982885494828,0.003985575400292873,0.054206378757953644,0.011751105077564716,0.012697301805019379,0.0006352914497256279,0.0008072354248724878,0.0009027653140947223,0.0008304563816636801
0.0020572058856487274,0.0007642967975698411,0.0038510423619300127,0.05233047530055046,0.012425100430846214,0.01310795173048973,0.0006443857564590871,0.000829651253297925,0.0009031585068441927,0.0008214037516154349
0.0021033198572695255,0.0007854136056266725,0.0036591545213013887,0.04966172203421593,0.012643399648368359,0.01333125401288271,0.0006715847412124276,0.0008741660858504474,0.0008772408473305404,0.0007782369502820075
