jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.015837309882044792,0.0035549202002584934,0.09288284927606583,0.522811770439148,0.0007288894266821444,0.00027641840279102325,0.0015522695612162352,0.0014158337144181132,0.0011980868875980377,0.0009261990198865533
0.015378685668110847,0.0037106750532984734,0.09907693415880203,0.5501415729522705,0.0006231059087440372,0.00024771213065832853,0.0014625884359702468,0.0013585103442892432,0.0010006754891946912,0.0007856340380385518
0.028530893847346306,0.0051465872675180435,0.1444447934627533,0.5095566511154175,0.0005367196863517165,0.00019688405154738575,0.0025557035114616156,0.00246227253228426,0.0010518828639760613,0.0008410688024014235
0.1201932355761528,0.011749167926609516,0.2223244607448578,0.4453960359096527,0.00031485885847359896,0.000132630011648871,0.006108524277806282,0.00562640093266964,0.0011400675866752863,0.0009831823408603668
0.23698793351650238,0.015581605955958366,0.2113882303237915,0.344097375869751,0.0003094642306677997,0.0001350656384602189,0.008782648481428623,0.009697755798697472,0.0011108884355053306,0.0009329621680080891
0.28738871216773987,0.01500690821558237,0.18903248012065887,0.28451234102249146,0.00036746799014508724,0.00014536229718942195,0.009551677852869034,0.01172852236777544,0.0011281524784862995,0.0009181415080092847
0.29861900210380554,0.015310538001358509,0.17966994643211365,0.23674260079860687,0.0004132768663112074,0.00019050778064411134,0.009884008206427097,0.013029579073190689,0.0011835593031719327,0.0009894520044326782
0.2752826511859894,0.01551786158233881,0.1792217195034027,0.17144225537776947,0.0007657803362235427,0.00027960038278251886,0.009923990815877914,0.01281204354017973,0.0014868234284222126,0.001342778792604804
0.28066906332969666,0.014855636283755302,0.13564853370189667,0.09618557244539261,0.0031669738236814737,0.0005755986203439534,0.012380687519907951,0.01530364714562893,0.0026051534805446863,0.002696055918931961
0.2746591866016388,0.016599707305431366,0.08092689514160156,0.03585802763700485,0.011808084324002266,0.0017079119570553303,0.022593768313527107,0.023971008136868477,0.00487230671569705,0.006025652401149273
0.19573141634464264,0.015767481178045273,0.08358395844697952,0.03807629272341728,0.03009672462940216,0.00415713619440794,0.02165267802774906,0.01819039322435856,0.00815123226493597,0.011745048686861992
0.13231122493743896,0.012337465770542622,0.0895906314253807,0.05055723711848259,0.0380568727850914,0.006014290731400251,0.01930120587348938,0.014863237738609314,0.011967495083808899,0.017678173258900642
0.07763882726430893,0.008585850708186626,0.09363377839326859,0.07045111060142517,0.03033551760017872,0.005970270372927189,0.013885104097425938,0.011009946465492249,0.012576133944094181,0.01854116842150688
0.07728315144777298,0.00791409146040678,0.09311528503894806,0.06848233193159103,0.025104595348238945,0.005614965222775936,0.015226763673126698,0.012604956515133381,0.01383974403142929,0.01998935267329216
0.10260487347841263,0.009015701711177826,0.09153444319963455,0.055450279265642166,0.02382669411599636,0.00489093316718936,0.019297152757644653,0.017502805218100548,0.01819198951125145,0.0228326003998518
0.175813227891922,0.013085943646728992,0.16689901053905487,0.08761852979660034,0.015147686004638672,0.002733590081334114,0.01861092448234558,0.021513421088457108,0.018347805365920067,0.024473225697875023
0.2389782816171646,0.015550684183835983,0.23442010581493378,0.10543423146009445,0.009743927977979183,0.001715348451398313,0.02060016617178917,0.025051912292838097,0.016834404319524765,0.02186913602054119
0.2879332900047302,0.015088238753378391,0.25062060356140137,0.10010764002799988,0.00879529770463705,0.001470245886594057,0.027364635840058327,0.03185299038887024,0.01654815301299095,0.020627303048968315
0.30611786246299744,0.014957697130739689,0.2578637897968292,0.10045591741800308,0.008674061857163906,0.0013793373946100473,0.029147904366254807,0.03288010135293007,0.016458600759506226,0.020059676840901375
0.3168962299823761,0.014436986297369003,0.2545054256916046,0.09579311311244965,0.00857202522456646,0.001338870613835752,0.03276894986629486,0.03553515300154686,0.016435107216238976,0.0197647362947464
0.3266901671886444,0.01445736177265644,0.24195320904254913,0.09041329473257065,0.008311807177960873,0.001329086604528129,0.03504675626754761,0.037762295454740524,0.016387728974223137,0.019467119127511978
0.33275580406188965,0.014372105710208416,0.21678286790847778,0.08289489895105362,0.009053371846675873,0.0014778811018913984,0.03652654215693474,0.03868208825588226,0.01790827512741089,0.02041427232325077
0.33891263604164124,0.014958337880671024,0.17839530110359192,0.07099492102861404,0.010260818526148796,0.0016076297033578157,0.03903523460030556,0.03873765841126442,0.018651019781827927,0.020726162940263748
0.2983798384666443,0.014158114790916443,0.12316908687353134,0.051782410591840744,0.015327505767345428,0.0022743865847587585,0.04039772227406502,0.036831870675086975,0.021715335547924042,0.02311045676469803
0.2012588530778885,0.010502304881811142,0.1034671887755394,0.04737206548452377,0.024423787370324135,0.0038741137832403183,0.03736945614218712,0.03286128491163254,0.026841901242733,0.029052795842289925
0.04327886551618576,0.0048090131022036076,0.06031932681798935,0.0676361694931984,0.03818454220890999,0.0061566876247525215,0.011694090440869331,0.00897814892232418,0.02039722353219986,0.02342040464282036
0.011323840357363224,0.0026409518904983997,0.04049500450491905,0.10078802704811096,0.04051320627331734,0.00752380071207881,0.003590863198041916,0.0027216968592256308,0.009707164950668812,0.011052300222218037
0.005001938436180353,0.0017809997079893947,0.03403371945023537,0.14959591627120972,0.03935844078660011,0.008967375382781029,0.0018204351654276252,0.0013716984540224075,0.00507419602945447,0.0056609176099300385
0.0032959349919110537,0.0013960041105747223,0.02515580505132675,0.1571245640516281,0.03886708989739418,0.011101861484348774,0.0012676471378654242,0.0010006250813603401,0.0034100390039384365,0.0037019976880401373
0.002744798781350255,0.001217279932461679,0.020242787897586823,0.145718052983284,0.038636405020952225,0.013085498474538326,0.001116052852012217,0.0009086307836696506,0.00255783018656075,0.0027691833674907684
0.0023738760501146317,0.0011059873504564166,0.016528887674212456,0.13526609539985657,0.038569871336221695,0.014877207577228546,0.0009475982515141368,0.0007890128763392568,0.002117420546710491,0.002273564226925373
0.002264792565256357,0.00107826036401093,0.014822148717939854,0.1279107630252838,0.03845381736755371,0.01580633781850338,0.0008570389472879469,0.0007403684430755675,0.0017805310199037194,0.0019217178924009204
0.00215899501927197,0.0010376197751611471,0.013388678431510925,0.12168452888727188,0.03803987428545952,0.016315411776304245,0.0008168260101228952,0.0006935158162377775,0.0015717659844085574,0.0016981434309855103
0.0020879909861832857,0.001021124655380845,0.012708381749689579,0.1208333671092987,0.03653363138437271,0.016790786758065224,0.000739329494535923,0.0006539891473948956,0.0014372962759807706,0.0015611427370458841
0.0020679906010627747,0.0010222542332485318,0.01216746587306261,0.11861762404441833,0.03448640555143356,0.016767853870987892,0.0007059133495204151,0.0006405743188224733,0.001330851693637669,0.0014488431625068188
0.0020426989067345858,0.0010020751506090164,0.011872281320393085,0.11585799604654312,0.033612560480833054,0.017233705148100853,0.0007136600906960666,0.0006531598046422005,0.0012930571101605892,0.0013995110057294369
0.0020337910391390324,0.0009720766684040427,0.011958726681768894,0.11340692639350891,0.03373982384800911,0.018110018223524094,0.000745694269426167,0.0006960332975722849,0.001322695054113865,0.0014241095632314682
0.0020580324344336987,0.0009846658213064075,0.011554027907550335,0.1096072867512703,0.031974732875823975,0.018607115373015404,0.0007442711503244936,0.0006976081640459597,0.0012608034303411841,0.0013551126467064023
0.002029609400779009,0.0009627100080251694,0.010914098471403122,0.10426568239927292,0.03225904330611229,0.019410157576203346,0.0007472257711924613,0.0007079607457853854,0.0012381550623103976,0.0013196455547586083
0.0020265337079763412,0.0009699053480289876,0.010235348716378212,0.09984568506479263,0.03149418532848358,0.019860493019223213,0.0007191961631178856,0.0006887504132464528,0.0011907489970326424,0.0012563375057652593
0.0020145061425864697,0.0009650384890846908,0.009785553440451622,0.0957147628068924,0.03238619863986969,0.020358845591545105,0.0007127886638045311,0.0006780702969990671,0.0011655953712761402,0.0012212657602503896
0.0020012017339468002,0.0009546876535750926,0.009524504654109478,0.0924123078584671,0.03250474855303764,0.020562997087836266,0.0007040395867079496,0.0006763265118934214,0.0011409883154556155,0.0011903968406841159
0.0020143825095146894,0.0009491922683082521,0.009332442656159401,0.08898524194955826,0.0327567495405674,0.02156127616763115,0.0007351895328611135,0.000711375440005213,0.0011464521521702409,0.001185216591693461
0.0020276340655982494,0.0009563526837155223,0.008810434490442276,0.08428958058357239,0.03193877637386322,0.022238561883568764,0.0007228557369671762,0.0007088573183864355,0.0011385009856894612,0.001176347373984754
0.002041035331785679,0.0009576583979651332,0.008878283202648163,0.08454016596078873,0.030406629666686058,0.02205023728311062,0.0007369035156443715,0.0007213111966848373,0.0011106175370514393,0.001147483941167593
0.0020437606144696474,0.000959383905865252,0.008795464411377907,0.0833529457449913,0.03058050200343132,0.02198343724012375,0.0007305073086172342,0.0007123605464585125,0.001103247283026576,0.001144249807111919
0.0020567518658936024,0.0009645720128901303,0.00869598425924778,0.08129465579986572,0.029908642172813416,0.021168764680624008,0.0007249393966048956,0.0006977212033234537,0.0010824857745319605,0.0011379566276445985
0.002069115871563554,0.0009764680871739984,0.008511081337928772,0.07996803522109985,0.029034072533249855,0.020658720284700394,0.0007095994078554213,0.0006787970196455717,0.0010682146530598402,0.0011341775534674525
0.002072280505672097,0.0009751567849889398,0.008358335122466087,0.07752760499715805,0.029545394703745842,0.020593654364347458,0.0007104320684447885,0.0006756233051419258,0.0010814884444698691,0.0011542419670149684
