jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.27034521102905273,0.013895542360842228,0.11231373995542526,0.05163775384426117,0.007703009992837906,0.0019239390967413783,0.017201518639922142,0.020492877811193466,0.008577756583690643,0.006554079242050648
0.2600412964820862,0.012430544942617416,0.09114549309015274,0.05086664855480194,0.007898529060184956,0.001912403735332191,0.01675313524901867,0.021089842543005943,0.009924088604748249,0.007470748852938414
0.19092516601085663,0.010304823517799377,0.07147182524204254,0.06181030347943306,0.00800522044301033,0.001842290977947414,0.01316026970744133,0.016070488840341568,0.010763837955892086,0.007997466251254082
0.08330383896827698,0.0059091923758387566,0.06507761031389236,0.09482769668102264,0.007540051359683275,0.00184124696534127,0.007833380252122879,0.008348065428435802,0.01000878307968378,0.007339410483837128
0.03481357544660568,0.0038791056722402573,0.054231785237789154,0.13606765866279602,0.008001533336937428,0.00194943742826581,0.0038093551993370056,0.0037343273870646954,0.00843892153352499,0.005939799826592207
0.01843668706715107,0.0028766407631337643,0.04265187308192253,0.15635168552398682,0.008657741360366344,0.0021301594097167253,0.002379925223067403,0.0022895876318216324,0.006585237570106983,0.004545043222606182
0.009879394434392452,0.0021654197480529547,0.03270255774259567,0.17975135147571564,0.0092459199950099,0.0023413628805428743,0.0014376896433532238,0.0014156145043671131,0.004934233147650957,0.0033062915317714214
0.0074057551100850105,0.0019965949468314648,0.0299668088555336,0.18514950573444366,0.008337117731571198,0.0024033309891819954,0.0011662471806630492,0.0012681487714871764,0.0041639418341219425,0.002745905425399542
0.00577936414629221,0.001826249761506915,0.02680431678891182,0.19507071375846863,0.007925004698336124,0.002506098710000515,0.0009666995028965175,0.0010768492938950658,0.003580261953175068,0.002355039119720459
0.00519249401986599,0.0017316392622888088,0.021994737908244133,0.1752743422985077,0.007933136075735092,0.0027300254441797733,0.0009175189188681543,0.0009935246780514717,0.003222016617655754,0.002155444584786892
0.004682222381234169,0.0016666225856170058,0.01847650483250618,0.15574203431606293,0.008202571421861649,0.003335915971547365,0.0008542934665456414,0.000976785784587264,0.003032508073374629,0.002052471274510026
0.00453302962705493,0.0016676693921908736,0.016319943591952324,0.1417751908302307,0.008380630984902382,0.003882412565872073,0.0008421317324973643,0.0009941387688741088,0.0029776208102703094,0.002017128746956587
0.004231556784361601,0.0016117208870127797,0.014262539334595203,0.13625207543373108,0.008457530289888382,0.004214436747133732,0.000788067583926022,0.00090292829554528,0.0028514983132481575,0.0019254697253927588
0.004115976393222809,0.001590732135809958,0.012786556035280228,0.1307545304298401,0.008123943582177162,0.00438833050429821,0.0007725374307483435,0.0009090027306228876,0.002687467960640788,0.0018086563795804977
0.003921763505786657,0.0015664284583181143,0.011643650941550732,0.12980057299137115,0.00817997194826603,0.0045738834887743,0.0007266385364346206,0.0008724763756617904,0.002564432565122843,0.0017263356130570173
0.003716346574947238,0.0015266293194144964,0.010888217017054558,0.12536974251270294,0.008412705734372139,0.004990139044821262,0.0006930424133315682,0.0008454805938526988,0.0024938296992331743,0.0016895511653274298
0.003298848634585738,0.0013934485614299774,0.01006793137639761,0.12377364188432693,0.009015973657369614,0.005631950218230486,0.0006384490407072008,0.000770971761085093,0.002537043998017907,0.00173040886875242
0.0031078276224434376,0.0013454394647851586,0.009124623611569405,0.11918715387582779,0.009087195619940758,0.006159416399896145,0.0005982937291264534,0.0007512813317589462,0.002483242889866233,0.0016860385658219457
0.0029512434266507626,0.0013102844823151827,0.008186852559447289,0.1117086112499237,0.009375077672302723,0.006869458127766848,0.0005697541637346148,0.0007465883390977979,0.0023784167133271694,0.001615922781638801
0.002858686726540327,0.001267657382413745,0.007834414020180702,0.10777908563613892,0.009366334415972233,0.007192882243543863,0.000566580391023308,0.0007493072189390659,0.0022980307694524527,0.0015682665398344398
0.002787030301988125,0.0012271847808733582,0.007641027681529522,0.10758162289857864,0.009266922250390053,0.007131739519536495,0.0005641604075208306,0.0007390991668216884,0.002262299647554755,0.0015448285266757011
0.002710358239710331,0.0011726833181455731,0.007358845788985491,0.10623209178447723,0.009118840098381042,0.0070437295362353325,0.0005687680095434189,0.0007470082491636276,0.002207270823419094,0.0015052985399961472
0.0025739879347383976,0.001076043932698667,0.00727117108181119,0.10572591423988342,0.008893792517483234,0.007053885143250227,0.0005761199863627553,0.0007705457392148674,0.002179201692342758,0.0014823683304712176
0.0024639505427330732,0.0010127790737897158,0.006909394636750221,0.10421106964349747,0.008856541477143764,0.007008044049143791,0.0005630945670418441,0.0007741684094071388,0.0021290043368935585,0.0014442461542785168
0.0024173061829060316,0.0009804052533581853,0.006681777071207762,0.10148262977600098,0.00881916657090187,0.006985281128436327,0.0005577840493060648,0.0007852254784666002,0.0021165660582482815,0.0014263702323660254
