jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.0030687865801155567,0.0008682720945216715,0.007287318352609873,0.13168281316757202,0.023429876193404198,0.005517990794032812,0.0008791055297479033,0.0013718008995056152,0.001069810357876122,0.0007471246644854546
0.00292176753282547,0.0008033365593291819,0.007434134371578693,0.12811638414859772,0.024834850803017616,0.00594438798725605,0.000919470505323261,0.001436607912182808,0.0011157531989738345,0.0007878918549977243
0.0029040540102869272,0.0007754261023364961,0.007569370791316032,0.12631329894065857,0.025473112240433693,0.006048551294952631,0.0009612436406314373,0.0014823619276285172,0.0011179257417097688,0.0007915084715932608
0.0028428181540220976,0.0007580078090541065,0.007507247384637594,0.12310121208429337,0.02582320012152195,0.006365672219544649,0.0009729263256303966,0.001514045288786292,0.0011153712403029203,0.0007951352745294571
0.0028144887182861567,0.0007464236696250737,0.00723907258361578,0.11950726062059402,0.02741694450378418,0.006175833288580179,0.0009924561018124223,0.0015445637982338667,0.0010728442575782537,0.0007620063261128962
0.0027078448329120874,0.0007153497426770627,0.007065350655466318,0.11730701476335526,0.027019890025258064,0.005950561724603176,0.0009619385236874223,0.0015159929171204567,0.001049105660058558,0.0007270271307788789
0.002569007920101285,0.000707677798345685,0.006858919747173786,0.11907079070806503,0.02764386683702469,0.006037799641489983,0.0008897327352315187,0.0014189544599503279,0.0009768704185262322,0.0006604588706977665
0.0025476485025137663,0.0007081159856170416,0.006754720117896795,0.117313914000988,0.02795613370835781,0.006249750033020973,0.000864156405441463,0.0013914513401687145,0.0009554415591992438,0.0006399372359737754
0.002505436073988676,0.0007048354600556195,0.006706190761178732,0.1182427853345871,0.02843889780342579,0.006252143066376448,0.0008407422574236989,0.0013585893902927637,0.000951069756411016,0.0006271190359257162
0.0024561374448239803,0.000698855787049979,0.006732091773301363,0.11993260681629181,0.028511609882116318,0.006432157009840012,0.000829741358757019,0.0013362793251872063,0.000949174165725708,0.0006214192253537476
0.0024575525894761086,0.0006927083013579249,0.0068079400807619095,0.11944005638360977,0.028238344937562943,0.006361670792102814,0.0008377789054065943,0.0013444134965538979,0.0009670942672528327,0.0006318733794614673
0.0024698975030332804,0.0006862152367830276,0.0068503632210195065,0.11782296001911163,0.028671786189079285,0.006342039909213781,0.0008454729686491191,0.0013599589001387358,0.001002548262476921,0.0006532071274705231
0.002444441197440028,0.0006765318103134632,0.006893919315189123,0.11692272871732712,0.028896290808916092,0.006461236160248518,0.0008427422726526856,0.0013468721881508827,0.0010419923346489668,0.0006822678260505199
0.002437458373606205,0.0006671288865618408,0.006974401883780956,0.11791512370109558,0.029087834060192108,0.006559502799063921,0.0008482338162139058,0.0013553235912695527,0.0010779070435091853,0.0007025492377579212
0.0024857516400516033,0.0006756654474884272,0.006997244898229837,0.11773647367954254,0.0287256371229887,0.006609569303691387,0.000852261611726135,0.0013661242555826902,0.0010994282783940434,0.0007148498552851379
0.0025307165924459696,0.0006871592486277223,0.007018298842012882,0.11973113566637039,0.028147350996732712,0.006536266300827265,0.0008499223040416837,0.001377595355734229,0.0011244069319218397,0.0007235722150653601
