jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.25365129113197327,0.011973757296800613,0.20487795770168304,0.4762343466281891,0.0005148491472937167,0.00011858550715260208,0.003360750386491418,0.003840766381472349,0.0009048678330145776,0.0005845382111147046
0.1380540430545807,0.01217248197644949,0.1596587896347046,0.7435657978057861,0.000461554154753685,9.444191528018564e-05,0.001988276606425643,0.0013274705270305276,0.000649831083137542,0.00046675308840349317
0.05275717005133629,0.011342738755047321,0.09737240523099899,0.881685733795166,0.0002320554049219936,0.0001082094750017859,0.000840957451146096,0.0006263393443077803,0.00033210369292646646,0.00023643093300051987
0.03786992281675339,0.011922767385840416,0.08370611816644669,0.9065946936607361,0.00015321576211135834,0.00011337937758071348,0.0007157112122513354,0.0005642125615850091,0.00019722111755982041,0.00014439033111557364
0.04215868562459946,0.01477499958127737,0.09071683883666992,0.9154303073883057,9.631480497773737e-05,9.973695705411956e-05,0.0007725231698714197,0.0006516128196381032,0.0001429657859262079,0.00010223684512311593
0.06833228468894958,0.01951555348932743,0.1412428915500641,0.9061210751533508,6.424972525564954e-05,6.873132952023298e-05,0.0009532488184049726,0.0008036699728108943,0.0001254222879651934,9.080560266738757e-05
0.17618514597415924,0.02432599663734436,0.25026804208755493,0.863247275352478,5.8913872635457665e-05,5.131012585479766e-05,0.0017063419800251722,0.0017420114018023014,0.00015069467190187424,0.00010400642349850386
0.27858826518058777,0.017525246366858482,0.2352888137102127,0.8206697702407837,7.234162330860272e-05,5.6555400078650564e-05,0.0025820510927587748,0.0029336404986679554,0.00015133847773540765,0.00010011763515649363
0.3484177589416504,0.01470672246068716,0.19829583168029785,0.7585431337356567,8.23469745228067e-05,6.927909271325916e-05,0.0029238059651106596,0.0035987268202006817,0.00017249751545023173,0.00011016632925020531
0.3518056571483612,0.014147683046758175,0.16697372496128082,0.5271106362342834,0.00023013581812847406,0.00014492288755718619,0.003454179735854268,0.004286508075892925,0.00025448837550356984,0.00017093650239985436
0.3415740430355072,0.012595590204000473,0.10456962138414383,0.31990087032318115,0.0007088873535394669,0.0002996480616275221,0.004172522109001875,0.0049999854527413845,0.0004562713438645005,0.00037492107367143035
0.29932543635368347,0.013454463332891464,0.07867005467414856,0.14695127308368683,0.0027324010152369738,0.00046252444735728204,0.0069656455889344215,0.009447131305932999,0.0009890453657135367,0.0008206758066080511
0.2096993327140808,0.01409156247973442,0.07269266992807388,0.07297646254301071,0.007898648269474506,0.001089146244339645,0.010917949490249157,0.014149259775876999,0.0026533855125308037,0.002301653614267707
0.11443379521369934,0.011038300581276417,0.0737319067120552,0.05944512039422989,0.010227980092167854,0.002217471832409501,0.009627258405089378,0.013546694070100784,0.004526084754616022,0.004100847989320755
0.11434650421142578,0.009890207089483738,0.06572015583515167,0.042570870369672775,0.012501209042966366,0.0034873855765908957,0.011712429113686085,0.01781775988638401,0.007493634708225727,0.006870353128761053
0.13986194133758545,0.01029492262750864,0.0644913762807846,0.040706418454647064,0.011633394286036491,0.0030781400855630636,0.0142037533223629,0.0183235015720129,0.009989727288484573,0.008850319311022758
0.19669482111930847,0.013673029839992523,0.10111481696367264,0.03913171589374542,0.01198218110948801,0.0035680988803505898,0.016289055347442627,0.026398247107863426,0.009404354728758335,0.009504656307399273
0.30670738220214844,0.016891133040189743,0.1634611040353775,0.0534970723092556,0.008762232027947903,0.002351983916014433,0.021804992109537125,0.032395895570516586,0.007754450663924217,0.007885483093559742
0.35071849822998047,0.016436686739325523,0.16653989255428314,0.056281715631484985,0.009687187150120735,0.0021184482611715794,0.025054294615983963,0.033152736723423004,0.007636961527168751,0.006660533603280783
0.37917253375053406,0.01685241051018238,0.13532978296279907,0.048339102417230606,0.01099866908043623,0.0020498926751315594,0.02595164254307747,0.03285211697220802,0.007985849864780903,0.006218442693352699
0.38071608543395996,0.01653796248137951,0.11745244264602661,0.04154286906123161,0.012210853397846222,0.00208978820592165,0.027252715080976486,0.034194737672805786,0.008492976427078247,0.006366631481796503
0.3751743733882904,0.015637563541531563,0.11232485622167587,0.038162291049957275,0.013622072525322437,0.0021479453425854445,0.028177516534924507,0.03610467165708542,0.009128638543188572,0.006917647551745176
0.3147670328617096,0.013988089747726917,0.06627555936574936,0.022310767322778702,0.018253929913043976,0.0025334686506539583,0.029906462877988815,0.03433642536401749,0.010630272328853607,0.00808965414762497
0.21142375469207764,0.013785875402390957,0.05073165521025658,0.023608112707734108,0.015573695302009583,0.0024293812457472086,0.020698154345154762,0.022841166704893112,0.012126708403229713,0.009724636562168598
0.059877704828977585,0.005690225400030613,0.039844151586294174,0.043100506067276,0.015272025018930435,0.002401870209723711,0.010336223058402538,0.01002980675548315,0.008791510947048664,0.007627465762197971
0.013474054634571075,0.0033952516969293356,0.02187371626496315,0.08146978169679642,0.013461971655488014,0.0024092039093375206,0.002358807483687997,0.002270750468596816,0.0034627090208232403,0.0029603184666484594
0.005556895397603512,0.0022393916733562946,0.014684095978736877,0.11354747414588928,0.012133513577282429,0.002364829648286104,0.0010500906500965357,0.000994750764220953,0.0019680135883390903,0.0016707772156223655
0.004026514943689108,0.0019444988574832678,0.009987582452595234,0.10938911139965057,0.012416385114192963,0.0027501615695655346,0.000704126083292067,0.0006619397317990661,0.0014698433224111795,0.0012833619257435203
0.003115357831120491,0.00156569411046803,0.007454544305801392,0.09918716549873352,0.013118096627295017,0.0031693319324404,0.0005881223478354514,0.0005806520348414779,0.001145965768955648,0.0010274099186062813
0.0027731088921427727,0.0014554060762748122,0.0058153546415269375,0.08581288158893585,0.013893934898078442,0.0036769851576536894,0.0005009469459764659,0.0005484512657858431,0.0010046785464510322,0.0009260578081011772
0.002559283282607794,0.001382766873575747,0.005652002990245819,0.0810980424284935,0.015585550107061863,0.004598935600370169,0.0004643766151275486,0.000529142445884645,0.0009848019108176231,0.0009091802057810128
0.0024997652508318424,0.001365358941257,0.005551188252866268,0.07834990322589874,0.015944210812449455,0.005208384711295366,0.00045713246800005436,0.0005348911508917809,0.001003803568892181,0.0009265049011446536
0.0024762528482824564,0.0013699926203116775,0.005313067696988583,0.07594282180070877,0.016613293439149857,0.006019663531333208,0.00044612414785660803,0.00051809725118801,0.0010244317818433046,0.0009426928008906543
0.0024448647163808346,0.0013638183008879423,0.005126508418470621,0.0740191638469696,0.0172048881649971,0.006946316454559565,0.0004296884289942682,0.0005170656368136406,0.0010418032761663198,0.0009566184016875923
0.002431579167023301,0.0013702759752050042,0.004819929599761963,0.07000083476305008,0.018814314156770706,0.008503757417201996,0.00042176595889031887,0.0005092712817713618,0.0010545282857492566,0.0009662832599133253
0.0024068395141512156,0.0013644989812746644,0.0045144143514335155,0.0656237080693245,0.020117206498980522,0.010018294677138329,0.0004127659776713699,0.0005161290755495429,0.0010739516001194715,0.0009794286452233791
0.002354241907596588,0.0013394540874287486,0.0044805994257330894,0.06523910164833069,0.021783452481031418,0.012503686361014843,0.00039782392559573054,0.0004994593327865005,0.001127359108068049,0.0010299059795215726
0.0023374943993985653,0.0013324731262400746,0.004535226617008448,0.06546767801046371,0.02334774285554886,0.013721119612455368,0.00039379135705530643,0.0005050469189882278,0.001175303477793932,0.0010734089883044362
0.0023248738143593073,0.001329503022134304,0.004647917114198208,0.06591241806745529,0.02474866807460785,0.015516928397119045,0.00039106718031689525,0.000501389557030052,0.0012214191956445575,0.0011181212030351162
0.0023391686845570803,0.0013271166244521737,0.004695315845310688,0.06491389870643616,0.025345781818032265,0.015919527038931847,0.00040148160769604146,0.0005065195728093386,0.001269949832931161,0.001167250331491232
0.002367675304412842,0.0013453741557896137,0.004681726917624474,0.06381586194038391,0.02597643993794918,0.016020644456148148,0.0004037726321257651,0.0005014247144572437,0.0013193069025874138,0.0012158469762653112
0.002364502288401127,0.0013401142787188292,0.004561230540275574,0.06216178834438324,0.026754140853881836,0.016334455460309982,0.000405774888349697,0.0004968072171323001,0.0013775303959846497,0.0012768296292051673
0.002313199220225215,0.0013056459138169885,0.004420091863721609,0.0604558028280735,0.02789483778178692,0.016119904816150665,0.00041022722143679857,0.0004902475629933178,0.0014159113634377718,0.0013188652228564024
0.0022806397173553705,0.001276811002753675,0.004243083763867617,0.057353802025318146,0.028468940407037735,0.015568300150334835,0.00041790970135480165,0.00048338554915972054,0.0014342274516820908,0.0013523857342079282
0.0022975336760282516,0.0012772378977388144,0.004137677606195211,0.05452022701501846,0.028636278584599495,0.015385979786515236,0.0004282504669390619,0.0004860100452788174,0.0014689861563965678,0.00139542855322361
0.0022482331842184067,0.0012183883227407932,0.004185019060969353,0.052776746451854706,0.02787296287715435,0.01505880244076252,0.0004465030215214938,0.0005090732593089342,0.0014668600633740425,0.001361602800898254
0.002324511297047138,0.0012460373109206557,0.003945539705455303,0.04806941747665405,0.025209417566657066,0.013037069700658321,0.00046237107017077506,0.000529759912751615,0.001424102229066193,0.0012472235830500722
0.002324427245184779,0.0012322800466790795,0.003769727423787117,0.04617359861731529,0.02315687946975231,0.01190788485109806,0.00047186409938149154,0.0005471912445500493,0.0015289634466171265,0.0012846158351749182
0.0023488730657845736,0.0012425824534147978,0.0038313698023557663,0.045634184032678604,0.022526850923895836,0.01162609364837408,0.0004818200832232833,0.0005501352716237307,0.001566526247188449,0.0013137045316398144
