jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.20472918450832367,0.0064448341727256775,0.12929730117321014,0.3212665021419525,0.0027541338931769133,0.0003265600244048983,0.005985948257148266,0.005948336329311132,0.0037612842861562967,0.002154951449483633
0.1730840653181076,0.008690162561833858,0.17658571898937225,0.5322229862213135,0.0012617663014680147,0.00015860068378970027,0.003042328404262662,0.002745451172813773,0.0012055471306666732,0.0007971434388309717
0.11922334134578705,0.01276858989149332,0.15765374898910522,0.6676195859909058,0.0005936184315942228,0.00011714945867424831,0.0021177290473133326,0.0020104944705963135,0.0005128930206410587,0.0003304610727354884
0.10311734676361084,0.013298273086547852,0.15073475241661072,0.6954870223999023,0.0004499186761677265,0.00010292069055140018,0.0022179074585437775,0.002388778142631054,0.0003819660923909396,0.0002745816018432379
0.08186139911413193,0.011297754943370819,0.14974255859851837,0.7265310287475586,0.0003428040072321892,0.00010417596058687195,0.002390004461631179,0.001990106189623475,0.00035699550062417984,0.00025077807367779315
0.07036522030830383,0.010336823761463165,0.15911780297756195,0.7378928065299988,0.00027707908884622157,0.00010431006376165897,0.002468584105372429,0.001776007586158812,0.000330120645230636,0.00023126711312215775
0.06869304180145264,0.011033423244953156,0.19044363498687744,0.7779436111450195,0.00016014311404433101,7.670458580832928e-05,0.0018437454709783196,0.001503377570770681,0.00029922922840341926,0.00020708936790470034
0.1556234359741211,0.014747648499906063,0.2555704116821289,0.7665491104125977,0.00011432378232711926,8.065500151133165e-05,0.0024575069546699524,0.0024466130416840315,0.0003200968203600496,0.00023255508858710527
0.2731921672821045,0.013430281542241573,0.21306805312633514,0.6689843535423279,0.00018136830476578325,9.631866123527288e-05,0.0037404794711619616,0.003950589802116156,0.0003277848591096699,0.00023020997468847781
0.33134835958480835,0.01377322617918253,0.1994139701128006,0.5893471240997314,0.0002635554992593825,0.00010108934657182544,0.004438383039087057,0.004962789360433817,0.0003326845180708915,0.00022170072770677507
0.3430675268173218,0.013319500721991062,0.18928347527980804,0.48506903648376465,0.0004978190409019589,0.00010794986155815423,0.005206841044127941,0.00553887989372015,0.0003685693081934005,0.0002451118198223412
0.3311808705329895,0.01243970263749361,0.10898697376251221,0.3294147253036499,0.003077498869970441,0.0001355335843982175,0.004848758224397898,0.004928091075271368,0.0005788379930891097,0.00043648621067404747
0.3344757854938507,0.010679632425308228,0.0796738788485527,0.16845014691352844,0.005978575441986322,0.00022145691036712378,0.00951283797621727,0.010889063589274883,0.0010652709752321243,0.0008104421431198716
0.2988564670085907,0.011203406378626823,0.047906987369060516,0.06327567994594574,0.011351569555699825,0.0004751347878482193,0.012581630609929562,0.019131887704133987,0.002458004979416728,0.0017392217414453626
0.25434738397598267,0.01032155193388462,0.05053376778960228,0.03681538999080658,0.018041452392935753,0.0010561483213678002,0.019040502607822418,0.029926473274827003,0.0053180488757789135,0.004025906790047884
0.24057385325431824,0.00938896182924509,0.06053176522254944,0.03242338076233864,0.017457880079746246,0.0012991175753995776,0.023185234516859055,0.035031285136938095,0.007838137447834015,0.005972375627607107
0.2757914960384369,0.010034534148871899,0.07376496493816376,0.02481193095445633,0.02515234425663948,0.0017547063762322068,0.03172828257083893,0.05079421401023865,0.010108651593327522,0.008204225450754166
0.34978991746902466,0.011304846033453941,0.12703938782215118,0.02588806301355362,0.02673577144742012,0.0022137064952403307,0.04797876998782158,0.06314298510551453,0.009820133447647095,0.009543939493596554
0.41217026114463806,0.01247901190072298,0.14158855378627777,0.03583052009344101,0.014355478808283806,0.001787979039363563,0.04364868625998497,0.046462416648864746,0.008692901581525803,0.008654624223709106
0.438477098941803,0.012435320764780045,0.14083349704742432,0.03863758221268654,0.01029669027775526,0.001582980970852077,0.04398910328745842,0.045621126890182495,0.008373137563467026,0.00826120376586914
0.44881415367126465,0.01253861840814352,0.13782565295696259,0.04170893877744675,0.010163809172809124,0.0015285377157852054,0.04035263881087303,0.04212290421128273,0.008734519593417645,0.008607869036495686
0.4587787687778473,0.011913765221834183,0.12101396173238754,0.03701547160744667,0.01122763566672802,0.0016910197446122766,0.041355378925800323,0.043582942336797714,0.00969430711120367,0.009115070104598999
0.45708590745925903,0.011155753396451473,0.09225419908761978,0.028144091367721558,0.015135013498365879,0.0020632410887628794,0.04321727901697159,0.04563004896044731,0.0115908058360219,0.010242451913654804
0.43805399537086487,0.009293397888541222,0.06939336657524109,0.017988715320825577,0.02542269229888916,0.0030012137722223997,0.05314129590988159,0.05418984219431877,0.013824068009853363,0.011667321436107159
0.3245396316051483,0.008537642657756805,0.04953864589333534,0.02045241929590702,0.025988157838582993,0.0034169931896030903,0.029993928968906403,0.03556447476148605,0.017617100849747658,0.014618437737226486
0.19561456143856049,0.006707604508846998,0.04667765647172928,0.029102733358740807,0.022576799616217613,0.00326552870683372,0.019106300547719002,0.02661874145269394,0.019578857347369194,0.015344232320785522
0.07865634560585022,0.003733830526471138,0.0423821359872818,0.04687299206852913,0.0199040025472641,0.003392318030819297,0.010264691896736622,0.013573450967669487,0.01834566332399845,0.014044209383428097
0.027052296325564384,0.002193848369643092,0.03516610339283943,0.07483197003602982,0.019914766773581505,0.0035740784369409084,0.004532783757895231,0.005150932352989912,0.014151102863252163,0.010674519464373589
0.009233898483216763,0.0016525749815627933,0.027688195928931236,0.15387064218521118,0.0183833260089159,0.0033881901763379574,0.0015573848504573107,0.0016426717629656196,0.008535867556929588,0.005867964122444391
0.0058799986727535725,0.0013370126252993941,0.027659006416797638,0.18115219473838806,0.02028624154627323,0.003578311065211892,0.001207364141009748,0.0012040672590956092,0.006491227075457573,0.004491227678954601
0.004104282706975937,0.001134038669988513,0.023371461778879166,0.20290429890155792,0.019895941019058228,0.0036400535609573126,0.0009188140393234789,0.0008792370790615678,0.005122679751366377,0.0034938242752104998
0.0033403304405510426,0.0010032702703028917,0.019856665283441544,0.20021574199199677,0.01967925764620304,0.00371806463226676,0.000805403629783541,0.0007749684737063944,0.004267764277756214,0.0029173630755394697
0.0031090688426047564,0.0009750869940035045,0.018830779939889908,0.20209847390651703,0.01873817667365074,0.0037226828280836344,0.0007735282415524125,0.0007282152655534446,0.0038514977786689997,0.0026648121420294046
0.002684886334463954,0.0008679723250679672,0.015458790585398674,0.19417963922023773,0.018828481435775757,0.003988281823694706,0.0006874264217913151,0.0006665076361969113,0.003440097440034151,0.00241447682492435
0.002497568726539612,0.0008118268451653421,0.014458916150033474,0.1882639080286026,0.01923808827996254,0.004393084906041622,0.0006473428220488131,0.0006547347293235362,0.003387060249224305,0.0024081007577478886
0.002207500860095024,0.0007507774862460792,0.012305399402976036,0.17616234719753265,0.019722921773791313,0.004625063855201006,0.0005917365779168904,0.0005831008893437684,0.002997826086357236,0.002200556918978691
0.001924396026879549,0.000691657536663115,0.010571496561169624,0.16510125994682312,0.02064480073750019,0.0051368107087910175,0.0005379620124585927,0.0005226645153015852,0.002689084969460964,0.0020816875621676445
0.0017565003363415599,0.0006638106424361467,0.008962370455265045,0.14234483242034912,0.0221872515976429,0.005856240168213844,0.0005183970788493752,0.0005025644786655903,0.002340609673410654,0.0019123918609693646
0.0016070343554019928,0.0006157330353744328,0.007860745303332806,0.13058505952358246,0.021747227758169174,0.006369772367179394,0.0005138881388120353,0.0005112491198815405,0.0020857984200119972,0.0017501676920801401
0.001502661150880158,0.0005878491210751235,0.007285121362656355,0.12009981274604797,0.021663466468453407,0.006578683387488127,0.0004990420420654118,0.0005062010022811592,0.0019531156867742538,0.0016948364209383726
0.0014739101752638817,0.0005816887132823467,0.007149013690650463,0.11366377770900726,0.019823327660560608,0.0062176259234547615,0.0005000395467504859,0.000515487976372242,0.0018763132393360138,0.0016690195770934224
0.0014514359645545483,0.0005716206505894661,0.006806706078350544,0.10848536342382431,0.018700070679187775,0.006071243900805712,0.0004994919872842729,0.0005265736253932118,0.0018855067901313305,0.0017006422858685255
0.0014524500584229827,0.0005645202472805977,0.0066671306267380714,0.10378333181142807,0.01866362802684307,0.006270389538258314,0.0005188523209653795,0.0005422946996986866,0.0018762079998850822,0.0017210680525749922
0.0014672408578917384,0.0005630298983305693,0.006527527701109648,0.10122551023960114,0.0170451570302248,0.006139189470559359,0.0005240827449597418,0.0005615027621388435,0.0018644265364855528,0.0017207541968673468
0.0014800811186432838,0.0005648108199238777,0.006382397376000881,0.09738829731941223,0.016903452575206757,0.006302712485194206,0.0005306233069859445,0.0005773877492174506,0.0018789289752021432,0.0017438159557059407
0.001465462613850832,0.0005518021644093096,0.006332011427730322,0.09455597400665283,0.01741984486579895,0.006515626795589924,0.0005414639599621296,0.0005852525937370956,0.0018958930158987641,0.00176333449780941
0.0014693703269585967,0.0005518373218365014,0.006365569774061441,0.0938226506114006,0.017323091626167297,0.006484195124357939,0.0005416663479991257,0.0005869417800568044,0.0019010620890185237,0.0017621144652366638
0.0014829577412456274,0.0005550384521484375,0.006415831856429577,0.09301847219467163,0.01741459034383297,0.006490928120911121,0.0005502181011252105,0.0005919610266573727,0.0019121936056762934,0.0017777321627363563
0.001497277058660984,0.0005580103024840355,0.006547336000949144,0.0926467627286911,0.01733527146279812,0.006508085411041975,0.000555480713956058,0.0005967819597572088,0.0019359032157808542,0.0018026739126071334
0.0015157300513237715,0.0005683737108483911,0.0065217758528888226,0.09131568670272827,0.017869573086500168,0.00645708991214633,0.0005574569222517312,0.0005926325684413314,0.0019156512571498752,0.0017890085000544786
