jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.008129820227622986,0.0037106520030647516,0.026742907240986824,0.589984655380249,0.0007239622646011412,0.00024341567768715322,0.0006188420229591429,0.0005168707575649023,0.0003737279330380261,0.00028236364596523345
0.016902118921279907,0.007601037621498108,0.04908149689435959,0.7836045622825623,0.0005669351667165756,0.00015073288523126394,0.0005863932892680168,0.0003888980718329549,0.0003418160486035049,0.0002482296258676797
0.255277544260025,0.018046120181679726,0.10630448907613754,0.7089581489562988,0.0005527174798771739,0.0001087048658519052,0.002434759633615613,0.002325816312804818,0.0005440322565846145,0.00034617388155311346
0.34895575046539307,0.01420065388083458,0.12596718966960907,0.6583916544914246,0.0004631133924704045,0.0001222527789650485,0.0026176925748586655,0.003300718031823635,0.0004908636910840869,0.0002804119139909744
0.3721136152744293,0.013013236224651337,0.13768909871578217,0.6383661031723022,0.00037460148450918496,0.00012683580280281603,0.002751281252130866,0.0034800737630575895,0.0004973398172296584,0.0002791409206110984
0.35979801416397095,0.013093451969325542,0.15429280698299408,0.597018837928772,0.00034732409403659403,0.00012544190394692123,0.0032904900144785643,0.0036686535459011793,0.00041084419353865087,0.00022878484742250293
0.3472919762134552,0.012686658650636673,0.1464453786611557,0.4221087694168091,0.0007042539655230939,0.0002095319505315274,0.004179262090474367,0.0047308471985161304,0.0005297535681165755,0.00028566329274326563
0.33738431334495544,0.012114347890019417,0.10707371681928635,0.2672033905982971,0.002229244215413928,0.00032860468490980566,0.005184782203286886,0.0056579685769975185,0.0009317282820120454,0.0004753171233460307
0.3393087685108185,0.011088132858276367,0.0782904401421547,0.10157764703035355,0.00852992944419384,0.0005568974884226918,0.010061332024633884,0.008277787826955318,0.0033314242027699947,0.00170978216920048
0.2767764627933502,0.01151009276509285,0.055355269461870193,0.06042955815792084,0.011276468634605408,0.0007442878559231758,0.012084031477570534,0.011934349313378334,0.005387788638472557,0.0035666092298924923
0.15048624575138092,0.009468229487538338,0.08241411298513412,0.059439025819301605,0.01265798695385456,0.0010835804278030992,0.014447451569139957,0.014280443079769611,0.008642657659947872,0.007091830484569073
0.06073292717337608,0.005943136755377054,0.08238209038972855,0.06622523069381714,0.01622394658625126,0.0016845277277752757,0.012914270162582397,0.012436996214091778,0.007757001556456089,0.0072447676211595535
0.057359952479600906,0.005653121042996645,0.08840608596801758,0.06479044258594513,0.01814465969800949,0.002624573651701212,0.015446356497704983,0.01634691096842289,0.009986930526793003,0.009411783888936043
0.10009981691837311,0.007622245233505964,0.07879271358251572,0.047962486743927,0.019572189077734947,0.0026553773786872625,0.02075403556227684,0.019682839512825012,0.01999427191913128,0.017204532399773598
0.23640787601470947,0.016142571344971657,0.186053067445755,0.07983043044805527,0.00790119357407093,0.0016270802589133382,0.027196569368243217,0.030208755284547806,0.015120328404009342,0.014282871969044209
0.41082391142845154,0.020562106743454933,0.18895429372787476,0.09771490842103958,0.004769890569150448,0.0015378388343378901,0.030486783012747765,0.033240098506212234,0.012538901530206203,0.009735547937452793
0.48493093252182007,0.02038191445171833,0.14429770410060883,0.08011824637651443,0.004951422102749348,0.0017086348962038755,0.035270094871520996,0.03863239288330078,0.0120680071413517,0.008085014298558235
0.4914563000202179,0.019274581223726273,0.13354407250881195,0.07203800976276398,0.006295769941061735,0.0018186442321166396,0.037960637360811234,0.03911592438817024,0.011713026091456413,0.007834703661501408
0.46442943811416626,0.017336847260594368,0.13396711647510529,0.060865528881549835,0.00880589708685875,0.0023655497934669256,0.04526771605014801,0.04099966958165169,0.013201993890106678,0.008988868445158005
0.4522828757762909,0.01683618873357773,0.13484187424182892,0.048110466450452805,0.00933911930769682,0.0022662412375211716,0.05482878163456917,0.04431900382041931,0.013348111882805824,0.009947608225047588
0.36014124751091003,0.015971796587109566,0.09585421532392502,0.031015820801258087,0.012553009204566479,0.00282288552261889,0.04404238611459732,0.04046279191970825,0.017316719517111778,0.014686773531138897
0.24065034091472626,0.014630703255534172,0.06620441377162933,0.023983042687177658,0.017417363822460175,0.003687835531309247,0.030227694660425186,0.03050921857357025,0.02368774637579918,0.021445104852318764
0.15366244316101074,0.011838162317872047,0.053935956209897995,0.02311764657497406,0.021126313135027885,0.004236552864313126,0.022193897515535355,0.024155572056770325,0.02572927437722683,0.02308938279747963
0.0835176482796669,0.008545449934899807,0.03785252943634987,0.026400435715913773,0.02313009649515152,0.004601477179676294,0.013596465811133385,0.014957023784518242,0.024360056966543198,0.020876524969935417
0.028289014473557472,0.004458975978195667,0.02326943352818489,0.03727446869015694,0.02736220695078373,0.005142677575349808,0.00606015557423234,0.006125239655375481,0.013694976456463337,0.011332737281918526
0.008957036770880222,0.0025670817121863365,0.014664536342024803,0.0562811940908432,0.022141266614198685,0.004801529459655285,0.0019840337336063385,0.0019318950362503529,0.005740912165492773,0.004481947980821133
0.004319090396165848,0.0017376180039718747,0.011402709409594536,0.0670296847820282,0.02377118542790413,0.006479889154434204,0.001028595957905054,0.0010607843287289143,0.0033385895658284426,0.0024714814499020576
0.0032732917461544275,0.0014998570550233126,0.00878349132835865,0.06471078842878342,0.02541401982307434,0.008126341737806797,0.0008504700381308794,0.0008812419837340713,0.002423823345452547,0.0017890764866024256
0.003156479448080063,0.0014541259733960032,0.007990851067006588,0.06379923969507217,0.025079188868403435,0.009306564927101135,0.0008215078851208091,0.0009195549646392465,0.002221443224698305,0.0016656977823004127
0.0031495431903749704,0.001535335322842002,0.0070531005039811134,0.06011268123984337,0.028528930619359016,0.012810759246349335,0.0007501206127926707,0.0008368741837330163,0.0022379709407687187,0.001733787008561194
0.003124578157439828,0.001572869485244155,0.006338425911962986,0.05443821847438812,0.03179468959569931,0.015031068585813046,0.0007370681269094348,0.0007800748571753502,0.0021972758695483208,0.0017878166399896145
0.0027895376551896334,0.0013578733196482062,0.005831288639456034,0.050006233155727386,0.03971012309193611,0.019286779686808586,0.0007597208605147898,0.0007934197783470154,0.002153380075469613,0.0018152134725823998
0.0023071207106113434,0.0010948270792141557,0.004761648830026388,0.046999141573905945,0.046282608062028885,0.01971997320652008,0.0007708579069003463,0.0007726869662292302,0.0013977102935314178,0.0010900715133175254
0.0027087554335594177,0.0013108188286423683,0.0035698863212019205,0.03675958514213562,0.045987535268068314,0.018256865441799164,0.0006647608825005591,0.0006966571090742946,0.0011116421082988381,0.0009576954180374742
0.0032136784866452217,0.0016096933977678418,0.0036330546718090773,0.036825139075517654,0.04654340073466301,0.01847517490386963,0.0006396434037014842,0.0007204892463050783,0.0011265556095167994,0.001025795703753829
0.0032700172159820795,0.0015851680655032396,0.004116562660783529,0.03923584148287773,0.04335249215364456,0.01794714666903019,0.0007027280516922474,0.0008586128824390471,0.001324271783232689,0.0011886241845786572
0.002997935749590397,0.0014495552750304341,0.004269379191100597,0.03935299068689346,0.04510179162025452,0.018553901463747025,0.0006911813979968429,0.0008251025574281812,0.0014749147230759263,0.001251337118446827
0.002647070912644267,0.001263079815544188,0.0040487926453351974,0.0370267853140831,0.04258882999420166,0.016606852412223816,0.0006763538112863898,0.0007666002493351698,0.0013882218627259135,0.0011062161065638065
0.0025135979522019625,0.0011455902131274343,0.004289309494197369,0.035720162093639374,0.037065841257572174,0.01545649766921997,0.0007781998137943447,0.0008949186885729432,0.0014046778669580817,0.0010410912800580263
0.0023294861894100904,0.0009950584499165416,0.004936115816235542,0.038301244378089905,0.038243044167757034,0.012979153543710709,0.0008975754026323557,0.001044020289555192,0.00168175483122468,0.001177174155600369
0.0023813387379050255,0.001023174962028861,0.004780899733304977,0.034697167575359344,0.03757653757929802,0.013151949271559715,0.0009157376480288804,0.0010524170938879251,0.0017584067536517978,0.0012399973347783089
0.0023725777864456177,0.001033082022331655,0.004932648967951536,0.036164090037345886,0.026823129504919052,0.012096578255295753,0.000876807898748666,0.001026154262945056,0.001768416492268443,0.0012557675363495946
0.0023018100764602423,0.0010082742664963007,0.005075202789157629,0.03701221942901611,0.02541191875934601,0.012819251976907253,0.0008355861064046621,0.00099567708093673,0.0018060326110571623,0.0013248773757368326
0.002271398901939392,0.001011465210467577,0.004864362068474293,0.035323817282915115,0.026139162480831146,0.014717822894454002,0.0008055449579842389,0.0009469923097640276,0.0017287713708356023,0.0013522569788619876
0.002268826123327017,0.0010308105265721679,0.004816035740077496,0.03536137565970421,0.02794433943927288,0.016212565824389458,0.000772921834141016,0.0008970038616098464,0.0018076685955747962,0.001465928042307496
