jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.047013167291879654,0.012662271969020367,0.08742691576480865,0.8852042555809021,0.0005228784866631031,0.00022990642173681408,0.0005705595249310136,0.0009964903583750129,0.00044523493852466345,0.00029695735429413617
0.03734184801578522,0.012774589471518993,0.07562462985515594,0.9088944792747498,0.00036745588295161724,0.00022070291743148118,0.0004997560172341764,0.0008762204088270664,0.0003170372801832855,0.00021920491417404264
0.031204916536808014,0.012258411385118961,0.06585223227739334,0.907844603061676,0.000425336038460955,0.0002380403020652011,0.0004336533893365413,0.0007837688317522407,0.0003013061359524727,0.000208881072467193
0.02697659283876419,0.01172612514346838,0.0641300156712532,0.9028931856155396,0.00044730838271789253,0.00024226309324149042,0.0003801354323513806,0.0006920088781043887,0.00026590225752443075,0.00018544895283412188
0.028112629428505898,0.01315025519579649,0.06655330210924149,0.9096002578735352,0.0003902848984580487,0.0002343982778256759,0.0003915539709851146,0.0006826999597251415,0.00022681272821500897,0.0001675426319707185
0.06847434490919113,0.017210185527801514,0.1295832246541977,0.8539608120918274,0.000257688807323575,0.00015747908037155867,0.0011980874696746469,0.0015522321918979287,0.0002304168592672795,0.00018523990001995116
0.1623305231332779,0.017777882516384125,0.16998791694641113,0.7887382507324219,0.00022598532086703926,0.00014624053437728435,0.002120991237461567,0.0025000174064189196,0.0002395228366367519,0.00020532633061520755
0.2281082719564438,0.01467837207019329,0.20148350298404694,0.7249212265014648,0.000254942977335304,0.00014239558367989957,0.0028162195812910795,0.0034701393451541662,0.0002581400331109762,0.00020964487339369953
0.26534685492515564,0.013980251736938953,0.19801291823387146,0.667945384979248,0.0003225266409572214,0.00013588089495897293,0.0028350953944027424,0.003495370503515005,0.00023670228256378323,0.00017686029605101794
0.2907094955444336,0.0129530169069767,0.19721348583698273,0.5636560320854187,0.0004351422539912164,0.0001541925739729777,0.0031800703145563602,0.004532286897301674,0.0002699183241929859,0.00016384436457883567
0.31423047184944153,0.01134997047483921,0.1782238632440567,0.4629600942134857,0.0006712136091664433,0.0001685283350525424,0.003985632210969925,0.0054181357845664024,0.0003063166805077344,0.00018046455807052553
0.3091099262237549,0.011193063110113144,0.14946071803569794,0.4217907190322876,0.001076979679055512,0.00020589154155459255,0.00389709509909153,0.004890826065093279,0.00037374041858129203,0.00022322259610518813
0.3112398684024811,0.010638253763318062,0.11696586012840271,0.31757405400276184,0.0014017506036907434,0.0004811628896277398,0.003844108432531357,0.0047984495759010315,0.0006065765046514571,0.0003983394999522716
0.2528911232948303,0.010634414851665497,0.11736180633306503,0.2899225056171417,0.002111170906573534,0.0010302906157448888,0.003574083559215069,0.0039831604808568954,0.0009515523561276495,0.0007295628893189132
0.19695250689983368,0.009190809912979603,0.11893703788518906,0.29221734404563904,0.0029828303959220648,0.001286935294046998,0.00406003138050437,0.004466496407985687,0.0012558534508571029,0.001053529093042016
0.15046346187591553,0.008432343602180481,0.10063633322715759,0.25338077545166016,0.0043958802707493305,0.0012048372300341725,0.00391218950971961,0.004640771076083183,0.001485093031078577,0.0012414634693413973
0.1571924090385437,0.008873509243130684,0.09783018380403519,0.19951990246772766,0.005658425390720367,0.0011062528938055038,0.004938751459121704,0.00630146125331521,0.0017603799933567643,0.0014532863860949874
0.21073101460933685,0.011571897193789482,0.08904791623353958,0.1489981859922409,0.005186570342630148,0.0009592098649591208,0.006938651204109192,0.009007016196846962,0.001710881944745779,0.0014510578475892544
0.221031054854393,0.012591865845024586,0.11094222962856293,0.1244787648320198,0.0049519953317940235,0.0009125824435614049,0.00732623552903533,0.010576071217656136,0.0016725844470784068,0.0014155094977468252
0.23723746836185455,0.014462396502494812,0.13474801182746887,0.1094764769077301,0.004663205239921808,0.0009645103709772229,0.00787967350333929,0.012412621639668941,0.0017472808249294758,0.001459914492443204
0.26718559861183167,0.015625113621354103,0.14290913939476013,0.09444102644920349,0.003978645894676447,0.0009173864382319152,0.009382173418998718,0.014839420095086098,0.0016497829928994179,0.0013778499560430646
0.28658509254455566,0.016153153032064438,0.1488351970911026,0.0876929983496666,0.0038021423388272524,0.0009049143991433084,0.010243824683129787,0.016140956431627274,0.0016026366502046585,0.001327273901551962
0.29057398438453674,0.01597338542342186,0.14665481448173523,0.08408026397228241,0.003946206998080015,0.0009238696075044572,0.010961421765387058,0.016292279586195946,0.0016312265070155263,0.0013889702968299389
0.3022526800632477,0.015777235850691795,0.13104228675365448,0.07581110298633575,0.004479014780372381,0.000953593582380563,0.011101233772933483,0.01627609319984913,0.0018791399197652936,0.001569105195812881
0.3060133755207062,0.01593979075551033,0.10742609947919846,0.0683879554271698,0.004800697788596153,0.0009660113137215376,0.010744616389274597,0.0158404391258955,0.0021576087456196547,0.001773004187270999
0.2572579085826874,0.016079802066087723,0.10615547746419907,0.07929912954568863,0.004557881038635969,0.0009215899044647813,0.00951978750526905,0.013518767431378365,0.0023602149449288845,0.001972055062651634
0.13290256261825562,0.01208353042602539,0.06102527678012848,0.11990150809288025,0.005129921715706587,0.0009536208235658705,0.005076808854937553,0.006708061788231134,0.002540353685617447,0.0020591383799910545
0.049718987196683884,0.007086889818310738,0.05736672505736351,0.17527957260608673,0.006279574241489172,0.001013443572446704,0.002622876549139619,0.0032154524233192205,0.001727332710288465,0.0014442214742302895
0.01885804533958435,0.004436838906258345,0.027077358216047287,0.20933566987514496,0.007214035838842392,0.001163914566859603,0.0010557776549831033,0.0012359769316390157,0.0008973812218755484,0.0007982935057953
0.008326000533998013,0.0029714719858020544,0.013092366978526115,0.20347760617733002,0.009295804426074028,0.0015388678293675184,0.0005015272181481123,0.0005765985115431249,0.0007393696578219533,0.0006148542161099613
0.006755292881280184,0.0027085633482784033,0.010323426686227322,0.19880548119544983,0.012413538992404938,0.002002919791266322,0.0004112725437153131,0.0005241190083324909,0.0006736523355357349,0.0005122769507579505
0.005058978218585253,0.0022057865280658007,0.007371007930487394,0.19186601042747498,0.012607544660568237,0.002519325353205204,0.0003217542252968997,0.0004053644370287657,0.0005386246484704316,0.0004048066330142319
0.0045127044431865215,0.0022030731197446585,0.006448667496442795,0.17313914000988007,0.010813179425895214,0.0028632108587771654,0.000290734285954386,0.0003476161218713969,0.0004325432237237692,0.00033208465902134776
0.004458814859390259,0.0023120332043617964,0.006234452128410339,0.16019867360591888,0.008422939106822014,0.0030477624386548996,0.0002916510566137731,0.00034029906964860857,0.00036109096254222095,0.00028072032728232443
0.004489971790462732,0.002339128404855728,0.006227072793990374,0.14515210688114166,0.0074123963713645935,0.0032616571988910437,0.0003276592760812491,0.00036816488136537373,0.00033745079417712986,0.000265355221927166
0.004617014434188604,0.002469877479597926,0.005950319115072489,0.12974441051483154,0.006606949493288994,0.0032550969626754522,0.0003487425565253943,0.0003862465964630246,0.00030480066197924316,0.0002451936306897551
0.004510813392698765,0.002504573203623295,0.00533777242526412,0.11376915872097015,0.007051901426166296,0.0035384693183004856,0.0003298271622043103,0.00035880334326066077,0.0002902778796851635,0.0002409330481896177
0.0048348079435527325,0.0027218731120228767,0.004735996015369892,0.10007406771183014,0.007006710860878229,0.003602820448577404,0.00033531690132804215,0.00037430215161293745,0.00027531111845746636,0.00022753509983886033
0.004751587752252817,0.002683871192857623,0.0045830002054572105,0.09730345010757446,0.007462116423994303,0.0037701749242842197,0.0003278877411503345,0.0003678998618852347,0.0002812060120049864,0.0002335040335310623
0.004800647497177124,0.002703355858102441,0.004394851624965668,0.09525694698095322,0.007260151673108339,0.003951338119804859,0.00032965518767014146,0.00037150050047785044,0.0002803509996738285,0.00023378313926514238
0.004746089223772287,0.0026453305035829544,0.004615209065377712,0.103985995054245,0.0066636353731155396,0.003746506292372942,0.00032785930670797825,0.0003695791237987578,0.00029091566102579236,0.00023820351634640247
0.004861328285187483,0.0026777416933327913,0.004735209047794342,0.10661841928958893,0.006012497469782829,0.003801073180511594,0.00033415816142223775,0.0003867968625854701,0.00029350712429732084,0.000233998813200742
0.005007960367947817,0.0027431687340140343,0.00467262789607048,0.10622767359018326,0.005523855332285166,0.0037667877040803432,0.00034126968239434063,0.00039225767250172794,0.00029885375988669693,0.00023796358436811715
0.005112596787512302,0.0027443342842161655,0.0044930423609912395,0.10454986244440079,0.0049675265327095985,0.0036816857755184174,0.00036014398210681975,0.0004245119052939117,0.0003033425018656999,0.00023884781694505364
0.005205986555665731,0.002782819326967001,0.004389849491417408,0.10910361260175705,0.004486666992306709,0.00312631344422698,0.0003525004431139678,0.0004208358586765826,0.0003019992436747998,0.0002348230773350224
0.0049134911969304085,0.0025962665677070618,0.004112340044230223,0.1063111275434494,0.004588781390339136,0.0033847461454570293,0.00033610936952754855,0.00040316913509741426,0.00031665241112932563,0.00024912465596571565
