jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.20073692500591278,0.02448180690407753,0.23927737772464752,0.8133642077445984,5.4534069931833073e-05,6.238376226974651e-05,0.0024858415126800537,0.0027933616656810045,0.00010107035632245243,6.649611896136776e-05
0.2889096140861511,0.020867949351668358,0.24972599744796753,0.6524498462677002,0.0001117848587455228,7.028911204542965e-05,0.002946845255792141,0.0041727363131940365,0.00012828875333070755,7.777211430948228e-05
0.33372172713279724,0.019376913085579872,0.23726283013820648,0.5683426856994629,0.00019997188064735383,7.30573374312371e-05,0.0031062609050422907,0.004484212026000023,0.00014116817328613251,7.979132351465523e-05
0.3481855094432831,0.017952602356672287,0.21557492017745972,0.42759066820144653,0.0004695313982665539,7.590230234200135e-05,0.0037867955397814512,0.005409829318523407,0.00016308297927025706,9.13000840228051e-05
0.3509221076965332,0.01710331067442894,0.11449752002954483,0.260480672121048,0.00215510418638587,0.00013019832840655,0.003619174240157008,0.0047916229814291,0.0002872733457479626,0.00020260698511265218
0.360812783241272,0.016324462369084358,0.1257462054491043,0.12881770730018616,0.0031154570169746876,0.0002380965743213892,0.008291061036288738,0.00939636118710041,0.0005605050246231258,0.0005231721443124115
0.3363124430179596,0.016353553161025047,0.12443926185369492,0.09399152547121048,0.003982023801654577,0.0004282869922462851,0.011491975747048855,0.015623006969690323,0.0009725203271955252,0.0008867160067893565
0.3056114912033081,0.017412476241588593,0.13362251222133636,0.07427538931369781,0.006790889427065849,0.0009115912253037095,0.012679721228778362,0.020215123891830444,0.0018664597300812602,0.0015967313665896654
0.31789785623550415,0.015973011031746864,0.12144997715950012,0.05549544095993042,0.009159809909760952,0.0011832296149805188,0.016310999169945717,0.028375785797834396,0.0028733299113810062,0.0021715133916586637
0.3215397000312805,0.016154924407601357,0.11751426011323929,0.05261564627289772,0.010595959611237049,0.0012544021010398865,0.01694326661527157,0.028731131926178932,0.0029477430507540703,0.0023354224395006895
0.3379988372325897,0.015849681571125984,0.16950909793376923,0.060666702687740326,0.006969000678509474,0.0012421843130141497,0.02003556862473488,0.0318855382502079,0.0024386586155742407,0.0020771953277289867
0.3591051399707794,0.016676709055900574,0.18944190442562103,0.061478301882743835,0.006804733537137508,0.001147875445894897,0.02284170314669609,0.033511076122522354,0.0022024193312972784,0.0020114434882998466
0.3953690528869629,0.016657467931509018,0.19313283264636993,0.06367134302854538,0.0062196324579417706,0.0010638847015798092,0.028483377769589424,0.037904754281044006,0.0020990618504583836,0.001984687987715006
0.41866764426231384,0.01600540615618229,0.17552641034126282,0.05957385152578354,0.005996324587613344,0.0010251514613628387,0.03217552602291107,0.042011406272649765,0.002013081219047308,0.0019119031494483352
0.42963096499443054,0.015620676800608635,0.14540189504623413,0.052177414298057556,0.007035779766738415,0.0011228378862142563,0.03318943455815315,0.042677704244852066,0.0021226753015071154,0.0020071472972631454
0.43601274490356445,0.015162567608058453,0.12420444935560226,0.04076289385557175,0.007908600382506847,0.0011590967187657952,0.03435501083731651,0.04428509250283241,0.0022534688469022512,0.0021019720006734133
0.4072805345058441,0.015168043784797192,0.08871056884527206,0.03171270713210106,0.011023666709661484,0.001280303462408483,0.028680359944701195,0.035342566668987274,0.002695935545489192,0.002353457733988762
0.30067962408065796,0.016551578417420387,0.06933581084012985,0.04564785957336426,0.011143399402499199,0.001053950167261064,0.014004450291395187,0.01657875068485737,0.002929948503151536,0.00250282627530396
0.18928195536136627,0.012688642367720604,0.0651545375585556,0.08010737597942352,0.011996381916105747,0.0009539515594951808,0.009519198909401894,0.012139104306697845,0.00316971936263144,0.002461967058479786
0.03518211469054222,0.00514534255489707,0.03707435354590416,0.18107189238071442,0.011499235406517982,0.0012279839720577002,0.0024221474304795265,0.0032259125728160143,0.001809914712794125,0.0012215996393933892
0.00899334717541933,0.0026122862473130226,0.019685139879584312,0.24216526746749878,0.01252991333603859,0.001711109303869307,0.0008198429713957012,0.0010599761735647917,0.0010973445605486631,0.0006716205389238894
0.004352431278675795,0.0015425040619447827,0.012504898943006992,0.2283792644739151,0.013634922914206982,0.002446865662932396,0.0005565249593928456,0.000723644916433841,0.0007508705020882189,0.0004678593249991536
0.00297065288759768,0.0011508539319038391,0.009202832356095314,0.2123822122812271,0.014923598617315292,0.003567851847037673,0.0004314259858801961,0.000589847331866622,0.0006444216705858707,0.00042042226414196193
0.002261183690279722,0.0008895330829545856,0.008045343682169914,0.1870066523551941,0.016949882730841637,0.004600101616233587,0.0004157431540079415,0.000620652106590569,0.0005972952931188047,0.0003995923325419426
0.0020022208336740732,0.0008082291460596025,0.007839765399694443,0.16983070969581604,0.01896783523261547,0.005227252375334501,0.00041673475061543286,0.0005630325176753104,0.000630113179795444,0.0004487947153393179
0.0018190927803516388,0.0007757476414553821,0.006989387329667807,0.15006431937217712,0.02002129890024662,0.006637583486735821,0.00038060193764977157,0.0005281308549456298,0.0006470883381552994,0.0004908379632979631
0.0015719254733994603,0.0006841925787739456,0.0064359246753156185,0.12487976998090744,0.02391604147851467,0.010275553911924362,0.00038109117303974926,0.00048636735300533473,0.00065919931512326,0.0005473576602526009
0.0014002223033457994,0.000594942132011056,0.00653513940051198,0.12444700300693512,0.027736607939004898,0.013239966705441475,0.00038803042843937874,0.0004902000073343515,0.0007233647047542036,0.0006438173004426062
0.0013203010894358158,0.0005613198154605925,0.006501927971839905,0.12149112671613693,0.02976914681494236,0.013955814763903618,0.00038614310324192047,0.00048467048327438533,0.000771385442931205,0.0007060192874632776
0.001359394402243197,0.0005224013002589345,0.00751542067155242,0.12461138516664505,0.03367270529270172,0.012959592044353485,0.0004964072722941637,0.0006141862832009792,0.0008923583664000034,0.0007942519150674343
0.0015995213761925697,0.0005881544784642756,0.0060621085576713085,0.10015071928501129,0.03633197024464607,0.014004863798618317,0.0005869368324056268,0.000816777755971998,0.0011203745380043983,0.0011225524358451366
0.0016285906312987208,0.0005901994300074875,0.005784762091934681,0.09570257365703583,0.041371479630470276,0.016725972294807434,0.0005974905216135085,0.0009312801412306726,0.0014086879091337323,0.0014058990636840463
0.0015495650004595518,0.0005519841215573251,0.0053633954375982285,0.09274978935718536,0.04834940657019615,0.020500417798757553,0.0005919723189435899,0.0009697667555883527,0.0015343385748565197,0.0015351030742749572
0.0015048655914142728,0.0005399014335125685,0.005237095523625612,0.09577884525060654,0.049696821719408035,0.02006317302584648,0.0005715586012229323,0.0009409976191818714,0.0014170773793011904,0.0014016730710864067
0.0014468316221609712,0.000508126977365464,0.004984012804925442,0.0922902449965477,0.04961085692048073,0.021572699770331383,0.0005945207085460424,0.0009348859894089401,0.001330380910076201,0.001298209186643362
0.001388386357575655,0.0004952882300131023,0.0050553916953504086,0.09740403294563293,0.049643732607364655,0.01980181224644184,0.0005598586867563426,0.0008546565077267587,0.0012394406367093325,0.001070826081559062
0.0012906898045912385,0.0004497184418141842,0.005545891355723143,0.10476784408092499,0.047555550932884216,0.018028637394309044,0.0005945587181486189,0.0008821947849355638,0.0012092486722394824,0.0009213159210048616
0.0012506197672337294,0.00042386853601783514,0.0058859107084572315,0.11110944300889969,0.04437332972884178,0.01616009511053562,0.0005989058990962803,0.0008662590407766402,0.0011747607495635748,0.0008575209067203104
0.001299244468100369,0.0004422106430865824,0.005758354905992746,0.10757137089967728,0.04244866967201233,0.015294450335204601,0.0005814207252115011,0.0008287212112918496,0.0011290889233350754,0.0008166353218257427
0.0013119810028001666,0.0004540769150480628,0.005439107771962881,0.10021749883890152,0.04130372032523155,0.014305878430604935,0.0005540851852856576,0.0007734671817161143,0.0010857575107365847,0.0007674818043597043
0.0013075860915705562,0.00045134115498512983,0.005315844900906086,0.0964207723736763,0.04027113318443298,0.013875849545001984,0.0005505094886757433,0.0007523552631027997,0.0010032958816736937,0.0007231495692394674
0.0013232544297352433,0.0004586737195495516,0.005134966690093279,0.09303872287273407,0.03736084699630737,0.01311499159783125,0.0005353998858481646,0.0007229025359265506,0.0009550807299092412,0.0007058467599563301
