jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.026136474683880806,0.010638219304382801,0.08661074191331863,0.879544734954834,0.00023612614313606173,0.00014017903595231473,0.0005091159837320447,0.0005045583238825202,0.00021577530424110591,0.00016422304906882346
0.03002840094268322,0.013618580996990204,0.08498316258192062,0.8888320326805115,0.00019022969354409724,0.00011391450243536383,0.0005490551120601594,0.0005299854092299938,0.00014835911861155182,0.00011534861550899222
0.03847538307309151,0.01473647728562355,0.1394328624010086,0.8653015494346619,0.00015226371760945767,8.967781468527392e-05,0.0007790264207869768,0.0006994834984652698,0.00015484426694456488,0.00012865492317359895
0.14837975800037384,0.02088799700140953,0.20758658647537231,0.7934131026268005,0.000129880994791165,7.365620695054531e-05,0.0019482466159388423,0.0019976680632680655,0.0001966757990885526,0.00016184138075914234
0.2377723902463913,0.018268099054694176,0.1958848088979721,0.7645719051361084,0.0001402961788699031,7.345833728322759e-05,0.002418291987851262,0.0025821246672421694,0.00020249922818038613,0.00016210578905884176
0.27710264921188354,0.01506050769239664,0.1916593760251999,0.734976053237915,0.0001755605189828202,9.129050886258483e-05,0.0022725346498191357,0.0028377363923937082,0.00026988203171640635,0.00019776212866418064
0.30776509642601013,0.01277555339038372,0.1901361048221588,0.6920462846755981,0.00022003160847816616,0.0001061104703694582,0.002436809241771698,0.0031753666698932648,0.0003325155412312597,0.0002339573111385107
0.31810668110847473,0.011500400491058826,0.18922148644924164,0.6354185342788696,0.0003232827002648264,0.00013678998220711946,0.002565448870882392,0.0033540206495672464,0.0004249945341143757,0.0002903102431446314
0.3068849742412567,0.010926319286227226,0.18310293555259705,0.6006472110748291,0.00047207283205352724,0.0001678936678217724,0.0025686840526759624,0.002806886797770858,0.000524548813700676,0.0003624667297117412
0.2918440103530884,0.011335296556353569,0.15590332448482513,0.5169540643692017,0.0008568679331801832,0.0002212399704148993,0.0024763590190559626,0.002504403004422784,0.0006167105166241527,0.00044176046503707767
0.28434473276138306,0.01219882071018219,0.13421542942523956,0.3775128722190857,0.0013487674295902252,0.00030701252399012446,0.0032228962518274784,0.0031982604414224625,0.0007547177956439555,0.0005607823259197176
0.27396783232688904,0.013710225000977516,0.11811794340610504,0.18591096997261047,0.004547527059912682,0.000435397814726457,0.004908648785203695,0.006871065590530634,0.0013155213091522455,0.0008668196969665587
0.27299684286117554,0.014023404568433762,0.10799718648195267,0.11576755344867706,0.008169122971594334,0.0005386351840570569,0.008518625982105732,0.0127097824588418,0.0018713324097916484,0.0012737209908664227
0.2790036201477051,0.014338822104036808,0.08709120750427246,0.08499260246753693,0.01124278549104929,0.0006945016793906689,0.011341705918312073,0.01825765147805214,0.0023836393374949694,0.001643180730752647
0.29501888155937195,0.014771785587072372,0.07562780380249023,0.0691118985414505,0.012470771558582783,0.0007935672765597701,0.012387207709252834,0.01947580650448799,0.0027296566404402256,0.0019849345553666353
0.28852009773254395,0.01590343564748764,0.10321977734565735,0.06643058359622955,0.012576104141771793,0.0008509182371199131,0.013032517395913601,0.021839987486600876,0.0027835723012685776,0.002072343835607171
0.27476808428764343,0.01679684966802597,0.13008880615234375,0.07435423135757446,0.011057117953896523,0.0008971008937805891,0.01174402516335249,0.020278703421354294,0.0028524030931293964,0.002158442744985223
0.2782371938228607,0.017544427886605263,0.1349460631608963,0.0730944573879242,0.009626422077417374,0.0009118484449572861,0.011540431529283524,0.019908467307686806,0.002828883472830057,0.002167587634176016
0.2805524468421936,0.018136845901608467,0.1416584849357605,0.07208823412656784,0.008870900608599186,0.0009076231508515775,0.011814134195446968,0.019182976335287094,0.00279418658465147,0.0021962756291031837
0.27981942892074585,0.018565168604254723,0.14207859337329865,0.07252006977796555,0.008074027486145496,0.0008890438475646079,0.011392993852496147,0.01783808320760727,0.0029147949535399675,0.0022924847435206175
0.2893849313259125,0.017959732562303543,0.12103445082902908,0.06280931830406189,0.008721787482500076,0.0009782783454284072,0.012072481215000153,0.018811963498592377,0.0032166647724807262,0.002560199936851859
0.2646749019622803,0.017893614247441292,0.09427935630083084,0.06462587416172028,0.009241229854524136,0.001008828287012875,0.011092955246567726,0.014701050706207752,0.00377845112234354,0.003085686359554529
0.15532037615776062,0.015441883355379105,0.07036169618368149,0.10790319740772247,0.008311429992318153,0.0009688769932836294,0.005771955009549856,0.006633167155086994,0.004223491530865431,0.003192971693351865
0.056635402143001556,0.008738177828490734,0.04609360918402672,0.15416374802589417,0.011136717163026333,0.001610065926797688,0.0030877389945089817,0.003178664483129978,0.0031617588829249144,0.0023455300834029913
0.019427567720413208,0.004906262271106243,0.027146881446242332,0.21082349121570587,0.01140810176730156,0.001997989136725664,0.001090305857360363,0.0011206307681277394,0.0020090527832508087,0.001453174976631999
0.012188929133117199,0.0036936041433364153,0.018676377832889557,0.2082662284374237,0.011126735247671604,0.0024327521678060293,0.0007674109074287117,0.0009211628348566592,0.0015618221368640661,0.0010885269148275256
0.008292155340313911,0.00285000866279006,0.013239816762506962,0.2149883359670639,0.010290094651281834,0.0025207626167684793,0.0005709846154786646,0.0007275503594428301,0.0011359795462340117,0.0007621918339282274
0.006123079918324947,0.002502793911844492,0.009165395051240921,0.21338985860347748,0.009057189337909222,0.0026401609648019075,0.0004335686389822513,0.0005801870138384402,0.0008421426173299551,0.0005620077135972679
0.004667285829782486,0.0020873642060905695,0.00709907291457057,0.17946459352970123,0.00986047089099884,0.003424246096983552,0.0003930879174731672,0.0005298909381963313,0.000734230678062886,0.0005014616763219237
0.003658980829641223,0.0017460951348766685,0.007232127245515585,0.1471167504787445,0.010197713971138,0.003777146339416504,0.00043739774264395237,0.0005013871705159545,0.0006179426563903689,0.0004780156014021486
0.00334003078751266,0.0016570320585742593,0.006683517713099718,0.12063393741846085,0.011531498283147812,0.004326326306909323,0.0004783732001669705,0.0004907696857117116,0.000574249483179301,0.0004991148016415536
0.0031902925111353397,0.0016256819944828749,0.00650654686614871,0.10964827239513397,0.010812862776219845,0.00406772643327713,0.000535016821231693,0.0005174302496016026,0.0004979301011189818,0.00047089261352084577
0.0029391341377049685,0.0014964061556383967,0.006104649510234594,0.09785956144332886,0.010658095590770245,0.004127912223339081,0.0005536716198548675,0.0005520585691556334,0.0004473162698559463,0.0004362859472166747
0.002911126473918557,0.0014939152169972658,0.005871581844985485,0.087930828332901,0.010170163586735725,0.004347720183432102,0.0005735200829803944,0.0006187452236190438,0.0004293964593671262,0.0004135834751650691
0.0029219144489616156,0.0015177434543147683,0.005771503318101168,0.08238643407821655,0.009664044715464115,0.004229096230119467,0.0005891554174013436,0.0006483238539658487,0.0004100184596609324,0.00039336009649559855
0.00294533371925354,0.0015223006485030055,0.005547209642827511,0.07811711728572845,0.00833437591791153,0.00392931466922164,0.0006173624424263835,0.0006700041121803224,0.0003918045258615166,0.00037451920798048377
0.0029581449925899506,0.0015592053532600403,0.005667882040143013,0.07767856866121292,0.008295225910842419,0.003911994863301516,0.00060280691832304,0.0006534751737490296,0.00039331376319751143,0.0003778248210437596
0.0030039059929549694,0.001601916505023837,0.005601698532700539,0.07529020309448242,0.007937900722026825,0.003790477989241481,0.0006077366997487843,0.0006558257737196982,0.0003717333311215043,0.0003593416477087885
0.003043432254344225,0.0016340750735253096,0.005338408052921295,0.0703197568655014,0.007815038785338402,0.0037669327575713396,0.0006083527114242315,0.0006576396408490837,0.0003576712042558938,0.000346500426530838
0.0029540592804551125,0.0015484115574508905,0.005219115875661373,0.06791913509368896,0.008086716756224632,0.0038228256162256002,0.0006345163565129042,0.0006937753059901297,0.0003646453842520714,0.00035141833359375596
0.0029190084896981716,0.00152306177187711,0.0052197398617863655,0.06778509169816971,0.00845625065267086,0.003925395663827658,0.0006461211014539003,0.0006888278876431286,0.00037679789238609374,0.0003705409762915224
0.002803204348310828,0.001439001876860857,0.005256707314401865,0.0677887350320816,0.008801809512078762,0.004037544131278992,0.0006534708081744611,0.0006995315197855234,0.0003922589821740985,0.0003881299344357103
0.0027222069911658764,0.0013829704839736223,0.005289608146995306,0.06795527786016464,0.009043705649673939,0.00404626689851284,0.0006535230786539614,0.0006996332085691392,0.00041050283471122384,0.00040996004827320576
0.0027235900051891804,0.0013816171558573842,0.0052728839218616486,0.06707841902971268,0.009199128486216068,0.004090349655598402,0.0006556473090313375,0.0007045866223052144,0.000410980312153697,0.00041453453013673425
