jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2474014163017273,0.010729963891208172,0.1285732239484787,0.3314215838909149,0.0019959325436502695,0.0002846481802407652,0.004465021193027496,0.004729816690087318,0.0015835734084248543,0.001076571294106543
0.27930188179016113,0.011430041864514351,0.1273673176765442,0.4274432957172394,0.0015754617052152753,0.00014067541633266956,0.0035614899825304747,0.003910811617970467,0.0009643835946917534,0.000632971350569278
0.26018741726875305,0.012240588665008545,0.173292338848114,0.5226284861564636,0.0008646040223538876,9.57301672315225e-05,0.002842899179086089,0.0031733643263578415,0.0006771545740775764,0.00043013266986235976
0.23450610041618347,0.012081516906619072,0.15877388417720795,0.610206663608551,0.0006631881115026772,9.094773122342303e-05,0.0021703874226659536,0.0026558535173535347,0.0005691489786840975,0.00036744613316841424
0.060280729085206985,0.010091987438499928,0.13137979805469513,0.7691424489021301,0.0005309167318046093,0.00010219796240562573,0.0008144717430695891,0.00084161595441401,0.0003849832573905587,0.0002606875204946846
0.023984963074326515,0.007983340881764889,0.09821482747793198,0.8173157572746277,0.0003819670237135142,0.00011119111150037497,0.0005101540591567755,0.0005011104512959719,0.0002513060753699392,0.00019530841382220387
0.015926392748951912,0.005977125372737646,0.08435869216918945,0.8155081868171692,0.00036877929233014584,0.00011677249131025746,0.000445790879894048,0.00044153418275527656,0.00018720084335654974,0.00015734773478470743
0.01449831947684288,0.005761607550084591,0.0801563709974289,0.8038510084152222,0.00038308813236653805,0.00012602278729900718,0.00049268250586465,0.00045286331442184746,0.0001720110303722322,0.00014894494961481541
0.013908740133047104,0.00684660067781806,0.0757230818271637,0.8347139954566956,0.00040104895015247166,0.0001393180718878284,0.0004658230463974178,0.0004360713646747172,0.0001464931556256488,0.0001167947702924721
0.014935183338820934,0.0074959262274205685,0.08333200961351395,0.8630654215812683,0.0004141810059081763,0.00017759724869392812,0.00035967992153018713,0.00030868779867887497,0.0001778880978235975,0.0001407653180649504
0.10476746410131454,0.018315546214580536,0.1998136341571808,0.6941595077514648,0.00036808507866226137,0.00015003785665612668,0.0018440053099766374,0.0016884640790522099,0.00042833719635382295,0.00035066803684458137
0.22771985828876495,0.018351014703512192,0.2183271199464798,0.5683516263961792,0.0005492160562425852,0.00015079398872330785,0.002668992383405566,0.0029817360918968916,0.0004918301128782332,0.0003600216004997492
0.2913688123226166,0.014564801007509232,0.20199984312057495,0.49551305174827576,0.0006888885982334614,0.00016889222024474293,0.0031999298371374607,0.0041259718127548695,0.0005715840961784124,0.0003729404998011887
0.3305622935295105,0.013174347579479218,0.17623242735862732,0.424116849899292,0.0009305917774327099,0.0001809100795071572,0.003490322967991233,0.0047530136071145535,0.0006359217804856598,0.00038367637898772955
0.3529806435108185,0.012221830897033215,0.1628706008195877,0.39368999004364014,0.001051423023454845,0.00019676338706631213,0.0035204999148845673,0.004933107644319534,0.0006781960255466402,0.0003849201602861285
0.3281189203262329,0.011567719280719757,0.14771004021167755,0.3612380027770996,0.0013059985358268023,0.00027191024855710566,0.0033186653163284063,0.00433302391320467,0.0008770916610956192,0.0004975491319783032
0.3148503303527832,0.010805301368236542,0.11566320061683655,0.26249223947525024,0.0013940086355432868,0.0006486981292255223,0.0037742084823548794,0.005460739601403475,0.0011629069922491908,0.0007245434098877013
0.23279137909412384,0.009271647781133652,0.13017915189266205,0.22251461446285248,0.002186156576499343,0.001550029730424285,0.0050760675221681595,0.005949867889285088,0.0017520529218018055,0.0013968272833153605
0.133306086063385,0.005974273197352886,0.12759220600128174,0.2210078090429306,0.004713823087513447,0.002207096666097641,0.005244439467787743,0.006004162132740021,0.0026407537516206503,0.0020390478894114494
0.099124476313591,0.004270756151527166,0.1117636114358902,0.24356110394001007,0.005477479193359613,0.0026302228216081858,0.004819387104362249,0.006105782929807901,0.00309055857360363,0.002205624943599105
0.11335158348083496,0.004284892231225967,0.10377614200115204,0.2154531478881836,0.006482090801000595,0.0029494690243154764,0.00495831249281764,0.006768365856260061,0.00385186355561018,0.0027120369486510754
0.2762615382671356,0.00622841902077198,0.1127554178237915,0.13613353669643402,0.006809842772781849,0.003364149248227477,0.009288513101637363,0.013507218100130558,0.004808431025594473,0.0033966167829930782
0.3463054299354553,0.007049601525068283,0.12423449009656906,0.143380269408226,0.006599965039640665,0.0023918889928609133,0.008129640482366085,0.011120665818452835,0.0040091597475111485,0.0024670909624546766
0.38988423347473145,0.008106008172035217,0.115189328789711,0.13327260315418243,0.005261845886707306,0.001458259066566825,0.007601152639836073,0.0104274433106184,0.0030136369168758392,0.0016581243835389614
0.40781089663505554,0.008455602452158928,0.11414077132940292,0.1328371912240982,0.004357440862804651,0.0010687938192859292,0.007579687051475048,0.010667985305190086,0.002454686677083373,0.0012568389065563679
0.4203146994113922,0.008485639467835426,0.11031647771596909,0.12933135032653809,0.00418791314586997,0.0008840737282298505,0.007807078771293163,0.010983839631080627,0.00216402905061841,0.0010633821366354823
0.4260196387767792,0.008018461987376213,0.09779220819473267,0.12635861337184906,0.004507116973400116,0.0008250325336121023,0.008120996877551079,0.010869888588786125,0.002132019028067589,0.0010334447724744678
0.4181920289993286,0.00801288802176714,0.09301743656396866,0.12887711822986603,0.004801720846444368,0.0007996567874215543,0.0075645726174116135,0.010392836295068264,0.002058912068605423,0.0010082139633595943
0.38021543622016907,0.008373596705496311,0.08598363399505615,0.13238312304019928,0.005272878799587488,0.0009039018768817186,0.007399280089884996,0.00902552716434002,0.002335849218070507,0.0012232192093506455
0.27410581707954407,0.008784683421254158,0.08663538843393326,0.13863664865493774,0.006821579299867153,0.0016032890416681767,0.005860981065779924,0.007573118899017572,0.002966238185763359,0.0017518912209197879
0.06517225503921509,0.00454511446878314,0.07179605215787888,0.21557974815368652,0.009026695974171162,0.002979820128530264,0.0025742133148014545,0.003118240972980857,0.003385190386325121,0.00235033524222672
0.015749095007777214,0.0021231670398265123,0.05593939125537872,0.31438568234443665,0.009760749526321888,0.003611312247812748,0.0010824904311448336,0.0013692622305825353,0.0029381257481873035,0.0020375931635499
0.011297098360955715,0.0016812969697639346,0.049269307404756546,0.27630481123924255,0.01001321617513895,0.003544346895068884,0.0011134389787912369,0.00130860460922122,0.0029718889854848385,0.0021077371202409267
0.009784296154975891,0.0016752617666497827,0.036310769617557526,0.29199087619781494,0.007899241521954536,0.003214083146303892,0.0009208455448970199,0.0011014367919415236,0.002667989581823349,0.00186179019510746
0.00857579056173563,0.0015715325716882944,0.032446883618831635,0.29760849475860596,0.007753679994493723,0.0031776009127497673,0.0008400222868658602,0.001032301690429449,0.002556745195761323,0.0017762662610039115
0.007363326381891966,0.00148602738045156,0.028919773176312447,0.2885017991065979,0.007722651585936546,0.0031861932948231697,0.0007659179391339421,0.000921561848372221,0.0024269314017146826,0.0016498646000400186
0.006683682557195425,0.0014507236192002892,0.023007525131106377,0.2599644362926483,0.007372278720140457,0.00320285907946527,0.0007284762687049806,0.0009081127936951816,0.002228291006758809,0.0014843684621155262
0.005768016446381807,0.0013481458881869912,0.01954113133251667,0.25319504737854004,0.007098322734236717,0.0033008025493472815,0.0006572824786417186,0.0008413236937485635,0.001938404398970306,0.0012803450226783752
0.00515076145529747,0.0013191961916163564,0.017275702208280563,0.2485925853252411,0.006782590877264738,0.003407697891816497,0.0005873399786651134,0.0007876805611886084,0.0017679097363725305,0.0011521417181938887
0.0050993082113564014,0.0012668324634432793,0.01708688586950302,0.24071916937828064,0.006840316578745842,0.003507419256493449,0.0006253360188566148,0.0008367030532099307,0.001763900276273489,0.0011419820366427302
0.0053323316387832165,0.0012517668073996902,0.01762736216187477,0.23217391967773438,0.007088593672960997,0.003988942597061396,0.0006895270198583603,0.000899967213626951,0.0020285474602133036,0.001324486336670816
0.005766712129116058,0.001344401272945106,0.016827942803502083,0.22436659038066864,0.0068070474080741405,0.0042019980028271675,0.0007153548649512231,0.0009338577510789037,0.0021402346901595592,0.001411857083439827
0.006152752321213484,0.0013200099347159266,0.017656739801168442,0.22676557302474976,0.006533910520374775,0.004271796438843012,0.0008011676836758852,0.0010832836851477623,0.0023747095838189125,0.0015837408136576414
0.005993099417537451,0.0012745066778734326,0.018292531371116638,0.22595082223415375,0.007239611819386482,0.004509496968239546,0.0008761736680753529,0.0012619165936484933,0.0027128146030008793,0.001687141484580934
0.005929172039031982,0.0012349148746579885,0.01921643316745758,0.2385013848543167,0.0075365337543189526,0.0044479756616055965,0.0009665212710388005,0.001433025929145515,0.002590368501842022,0.0015543707413598895
0.0053974357433617115,0.0011005543638020754,0.018602825701236725,0.22782965004444122,0.008587944321334362,0.004826779942959547,0.0010536841582506895,0.0015839444240555167,0.0028016476426273584,0.001717343577183783
0.005056212190538645,0.0010241385316476226,0.017878519371151924,0.20946018397808075,0.009715704247355461,0.005273826885968447,0.0011009181616827846,0.0016328300116583705,0.0031475331634283066,0.001934950822032988
0.0043355198577046394,0.0009219064377248287,0.01564163714647293,0.1802196502685547,0.010575392283499241,0.005792906973510981,0.0010296321706846356,0.0014844185207039118,0.003325417870655656,0.0021286183036863804
0.0035613987129181623,0.000787912926170975,0.01352167408913374,0.18310028314590454,0.011880642734467983,0.0061444747261703014,0.0008923081331886351,0.0013414558488875628,0.0032171537168323994,0.002014175523072481
0.003168640658259392,0.0007198426756076515,0.011444421485066414,0.17567186057567596,0.015137061476707458,0.006101764738559723,0.0008065450238063931,0.0012616425519809127,0.0029128985479474068,0.001815995667129755
