jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2900347113609314,0.012377866543829441,0.17413534224033356,0.20991608500480652,0.0011051527690142393,0.0005201640888117254,0.010358949191868305,0.010717589408159256,0.0014269693056121469,0.0011098121758550406
0.14401626586914062,0.011378835886716843,0.12387730181217194,0.12864051759243011,0.0018512135138735175,0.001506618456915021,0.008960198611021042,0.01116245798766613,0.0024957365822046995,0.0020021037198603153
0.06522997468709946,0.00783734954893589,0.09255154430866241,0.09522176533937454,0.0045903827995061874,0.0036100498400628567,0.006948189809918404,0.008941266685724258,0.0033206455409526825,0.0025484340731054544
0.04780421778559685,0.006576785817742348,0.06664278358221054,0.08381518721580505,0.00618433253839612,0.005591404624283314,0.006200398784130812,0.008449585177004337,0.003950266633182764,0.002979421988129616
0.07914795726537704,0.008124439045786858,0.06261143088340759,0.06200790032744408,0.006562069524079561,0.005832557566463947,0.009875747375190258,0.013418352231383324,0.006304809357970953,0.004568884614855051
0.14889958500862122,0.014323344454169273,0.08496612310409546,0.04479263350367546,0.006424341816455126,0.004825337324291468,0.013531149365007877,0.02222023904323578,0.008381380699574947,0.006372867152094841
0.260100781917572,0.017721490934491158,0.22086074948310852,0.07082473486661911,0.004590748343616724,0.0034403575118631124,0.020036689937114716,0.031968262046575546,0.008495032787322998,0.007071451749652624
0.31797555088996887,0.017548982053995132,0.19522297382354736,0.06509896367788315,0.004422776401042938,0.0028429897502064705,0.02329501323401928,0.033526599407196045,0.010195053182542324,0.007710770238190889
0.354731947183609,0.016655664891004562,0.17741256952285767,0.059513796120882034,0.004331014584749937,0.0026615115348249674,0.027416352182626724,0.03662637993693352,0.012105499394237995,0.008592762053012848
0.36935076117515564,0.015627099201083183,0.1479356586933136,0.05176740512251854,0.004920701030641794,0.0024416418746113777,0.029557639732956886,0.03599744290113449,0.015250612050294876,0.010242951102554798
0.36094436049461365,0.014288345351815224,0.12034743279218674,0.041359368711709976,0.006866065785288811,0.002785417949780822,0.02938949503004551,0.036430563777685165,0.018976859748363495,0.012690595351159573
0.3459063172340393,0.01374912727624178,0.11853056401014328,0.04026370123028755,0.008524204604327679,0.0027933563105762005,0.02646927535533905,0.031977396458387375,0.020374853163957596,0.013628550805151463
0.2875504791736603,0.013116658665239811,0.08478353917598724,0.03497377410531044,0.012384933419525623,0.002598472870886326,0.022146331146359444,0.023985806852579117,0.02235424891114235,0.014987241476774216
0.16668960452079773,0.010350226424634457,0.05716446787118912,0.04435209184885025,0.012091577053070068,0.002142517128959298,0.014028230682015419,0.013996043242514133,0.019497543573379517,0.015084858983755112
0.07076025754213333,0.00567831052467227,0.04322395473718643,0.048328571021556854,0.017125282436609268,0.002589497482404113,0.010947896167635918,0.010750152170658112,0.01183612085878849,0.011149674654006958
0.02180025540292263,0.0034708569291979074,0.03388366475701332,0.08239554613828659,0.017074845731258392,0.002914006821811199,0.004484431352466345,0.003887053346261382,0.005212732590734959,0.005211901850998402
0.010955803096294403,0.0025405650958418846,0.02283518575131893,0.0943342000246048,0.015311365015804768,0.003729435848072171,0.0025229372549802065,0.0022694836370646954,0.003614658024162054,0.0036057147663086653
0.007033544592559338,0.0020267139188945293,0.020325057208538055,0.1145179495215416,0.01702481135725975,0.004157021641731262,0.0017560548149049282,0.0017042267136275768,0.00305247213691473,0.002680956618860364
0.00488270353525877,0.0017488958546891809,0.01575130596756935,0.11355336010456085,0.019928449764847755,0.005061893258243799,0.0013340160949155688,0.0011598090641200542,0.0025801914744079113,0.002263796515762806
0.0037187731359153986,0.001534217270091176,0.010989134199917316,0.10457336902618408,0.02319306880235672,0.007302940357476473,0.000966907711699605,0.0008185659535229206,0.002174460096284747,0.0019655413925647736
0.0029381406493484974,0.0012970146490260959,0.009362256154417992,0.09952149540185928,0.02727721631526947,0.010742614977061749,0.0007997546927072108,0.0006828565383329988,0.0018583711935207248,0.001782666309736669
0.002607150236144662,0.001244541723281145,0.008572506718337536,0.09546993672847748,0.029466409236192703,0.013070906512439251,0.0006505756755359471,0.0005936320521868765,0.001708438852801919,0.0017004477558657527
0.002500357571989298,0.001226893626153469,0.008066175505518913,0.08889296650886536,0.031288523226976395,0.015690984204411507,0.0006184186204336584,0.0005897293449379504,0.0016176106873899698,0.0016560503281652927
0.0025139530189335346,0.0012525926576927304,0.00766135286539793,0.08137509226799011,0.033248770982027054,0.018950965255498886,0.0006192927830852568,0.0006123281200416386,0.0015790269244462252,0.0016335492255166173
0.0024531646631658077,0.001190235954709351,0.007586278952658176,0.07462898641824722,0.035312309861183167,0.023202994838356972,0.0006566575611941516,0.0006919762818142772,0.0016294110100716352,0.0016838392475619912
0.0023771056439727545,0.0011430062586441636,0.007616408634930849,0.07276616245508194,0.03753415122628212,0.02532791905105114,0.0006712871254421771,0.0006953928386792541,0.0016717686085030437,0.0017538060201331973
0.002362772123888135,0.0011444531846791506,0.00737649854272604,0.0702938437461853,0.03939477726817131,0.02606472559273243,0.0006726390565745533,0.0006843171431683004,0.0016484514344483614,0.0017267976654693484
0.0023062648251652718,0.00112006941344589,0.00699814036488533,0.06743533909320831,0.04161902517080307,0.028085017576813698,0.0006723451660946012,0.0006631387514062226,0.0016171310562640429,0.0017051054164767265
0.0023394287563860416,0.00113381736446172,0.006653322372585535,0.06441059708595276,0.04165215790271759,0.026777982711791992,0.0006861511501483619,0.0006645021494477987,0.001591963809914887,0.001675238600000739
0.0024179364554584026,0.0011819138890132308,0.006343704182654619,0.06121814623475075,0.04146352410316467,0.027202559635043144,0.0006933149415999651,0.0006620141793973744,0.0015790961915627122,0.001672466634772718
0.0024106104392558336,0.0011768826516345143,0.0062923613004386425,0.06061646342277527,0.04171967878937721,0.027989687398076057,0.0006951340474188328,0.0006588475662283599,0.001604333519935608,0.0017110849730670452
0.002366622444242239,0.0011438040528446436,0.006373134907335043,0.06122979149222374,0.04224151745438576,0.030915305018424988,0.0006978292367421091,0.0006698354845866561,0.001701757195405662,0.001820074743591249
0.0023626203183084726,0.001131450175307691,0.006355823017656803,0.060564473271369934,0.043479520827531815,0.031980328261852264,0.0007195454090833664,0.0006879232241772115,0.001810978865250945,0.0019307138863950968
0.0023438134230673313,0.001123109133914113,0.006144070066511631,0.05886072665452957,0.04491107538342476,0.03260929137468338,0.0007147041033022106,0.0006722721736878157,0.0018794367788359523,0.002027026377618313
0.0023284335620701313,0.0011174503015354276,0.006065954454243183,0.05849809572100639,0.04670596122741699,0.031310074031353,0.0007126447162590921,0.0006667582783848047,0.0019463421776890755,0.002095527946949005
0.0023030838929116726,0.0010944500099867582,0.005928498227149248,0.05658348277211189,0.047663915902376175,0.031233282759785652,0.000727448146790266,0.0006721309036947787,0.0019768273923546076,0.0021355971693992615
0.002304077846929431,0.0010892354184761643,0.005840321071445942,0.055191319435834885,0.04756757244467735,0.03141976147890091,0.0007347826613113284,0.0006808287580497563,0.0020229569636285305,0.00218263640999794
0.0022840523160994053,0.0010753694223240018,0.005808617454022169,0.0548512227833271,0.04831847921013832,0.031677186489105225,0.0007358361617662013,0.0006812928477302194,0.002083916449919343,0.0022442385088652372
0.0022899145260453224,0.0010768191423267126,0.005784547422081232,0.05434122681617737,0.0472700335085392,0.031573135405778885,0.0007361468742601573,0.0006833304651081562,0.0021453213412314653,0.0023012058809399605
0.0022809410002082586,0.0010685770539566875,0.005766632501035929,0.0538766048848629,0.04695436730980873,0.03123367950320244,0.0007354859844781458,0.0006839718553237617,0.0021819581743329763,0.002340016420930624
