jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.026635965332388878,0.01137615367770195,0.11885726451873779,0.797756552696228,0.00023336804588325322,8.994458039524034e-05,0.0010209660977125168,0.0007892599096521735,0.0001761159801390022,0.0001347863144474104
0.02228543907403946,0.010336427949368954,0.11265692859888077,0.8085706233978271,0.0002716006711125374,8.873883780324832e-05,0.0008265288197435439,0.0006774002104066312,0.00018338092195335776,0.00014371094584930688
0.03168313577771187,0.01215375866740942,0.173101544380188,0.770337700843811,0.0001985337003134191,7.034825830487534e-05,0.0011724041542038321,0.0009283397230319679,0.00018469315546099097,0.00015077141870278865
0.19172303378582,0.02125672437250614,0.18915288150310516,0.6764726638793945,0.00023596004757564515,4.804359923582524e-05,0.003004603087902069,0.002316426020115614,0.0003186909598298371,0.00026495353085920215
0.29276999831199646,0.015896668657660484,0.13393715023994446,0.5941842794418335,0.00038103011320345104,7.215794175863266e-05,0.0033884397707879543,0.0027773818001151085,0.00045345642138272524,0.0003824324521701783
0.34043189883232117,0.013726720586419106,0.10415226221084595,0.45361045002937317,0.0009068530052900314,9.885543840937316e-05,0.004085872787982225,0.00363745354115963,0.0005790438153780997,0.0005000836681574583
0.34057387709617615,0.012752600014209747,0.08143837004899979,0.2195008248090744,0.005323801189661026,0.00013291006325744092,0.006411085370928049,0.0066649229265749454,0.0012715195771306753,0.0010736288968473673
0.35405898094177246,0.01177897583693266,0.05934680998325348,0.16544634103775024,0.005470034666359425,0.00011240321327932179,0.006644322071224451,0.006930756848305464,0.0016983987297862768,0.0016714296070858836
0.3189081847667694,0.015437490306794643,0.08135957270860672,0.0670875608921051,0.00656177056953311,0.00026006592088378966,0.01644490472972393,0.016165412962436676,0.0029231414664536715,0.0034827389754354954
0.22991220653057098,0.015971168875694275,0.08271733671426773,0.05026192218065262,0.011466532945632935,0.0007174562779255211,0.021348629146814346,0.019902538508176804,0.004574814811348915,0.005683508701622486
0.1831878274679184,0.015649273991584778,0.07449749857187271,0.045190855860710144,0.013880993239581585,0.0009980244794860482,0.018701786175370216,0.01827608421444893,0.0061413743533194065,0.007007579784840345
0.17028756439685822,0.013790972530841827,0.06523577123880386,0.03676651790738106,0.017064061015844345,0.0013075792230665684,0.01929098181426525,0.019641919061541557,0.008228393271565437,0.009012703783810139
0.19360215961933136,0.014702653512358665,0.05629124864935875,0.02571074292063713,0.014954944141209126,0.0017525808652862906,0.02256864495575428,0.025676410645246506,0.008603768423199654,0.009746500290930271
0.24593153595924377,0.017970439046621323,0.10124269872903824,0.03723009303212166,0.011979901231825352,0.00173841486684978,0.024295778945088387,0.032913319766521454,0.008488886058330536,0.009507880546152592
0.282557874917984,0.01809517666697502,0.15312059223651886,0.0507405623793602,0.008340663276612759,0.0014789047418162227,0.029180243611335754,0.039626702666282654,0.007669917307794094,0.008793218992650509
0.30427151918411255,0.01765606924891472,0.1855737417936325,0.05980970710515976,0.007556973025202751,0.001413809135556221,0.032466351985931396,0.042732708156108856,0.006933376658707857,0.00806819461286068
0.3106919229030609,0.017414074391126633,0.17637088894844055,0.05855173245072365,0.008745193481445312,0.001546910498291254,0.03162219002842903,0.04140456020832062,0.007414055988192558,0.008355655707418919
0.3029332756996155,0.016553379595279694,0.16338403522968292,0.054851021617650986,0.010079138912260532,0.002174444729462266,0.03119138441979885,0.03987330570816994,0.008656661957502365,0.00952863972634077
0.2969944477081299,0.014141778461635113,0.08812440186738968,0.02527025155723095,0.0175778791308403,0.00337866204790771,0.039606254547834396,0.061992667615413666,0.011796294711530209,0.012254237197339535
0.16720719635486603,0.010982631705701351,0.05617019906640053,0.0283775944262743,0.021045107394456863,0.004283240530639887,0.01933431439101696,0.031016813591122627,0.013613668270409107,0.0124956164509058
0.025938982143998146,0.003788672387599945,0.02254357561469078,0.04578490927815437,0.023070789873600006,0.004344996530562639,0.00544345797970891,0.0064564780332148075,0.006094159092754126,0.0053031304851174355
0.009784809313714504,0.002571276854723692,0.014533557929098606,0.05475463345646858,0.021832400932908058,0.0038326475769281387,0.002267681062221527,0.002314186654984951,0.002606482245028019,0.0022285827435553074
0.004874608479440212,0.0018547148210927844,0.012715544551610947,0.07089842110872269,0.02198111265897751,0.004001486115157604,0.0012589788530021906,0.0011920806718990207,0.0015270864823833108,0.0013850927352905273
0.003668292658403516,0.0016726935282349586,0.010463896207511425,0.07243763655424118,0.021539341658353806,0.004234533756971359,0.0009207596303895116,0.0009349781321361661,0.0011691125109791756,0.0010586476419121027
0.003455767408013344,0.0016462196363136172,0.00959143415093422,0.07366597652435303,0.021041350439190865,0.004309198819100857,0.0008716059965081513,0.0008608247735537589,0.001039547729305923,0.0009519546292722225
0.003510392038151622,0.0017585341120138764,0.00821161549538374,0.0691472738981247,0.022138606756925583,0.004720151890069246,0.0008219002047553658,0.0008088542963378131,0.0010121742961928248,0.000933800358325243
0.0033593662083148956,0.001757908146828413,0.007164175622165203,0.06446078419685364,0.023985683917999268,0.006263897754251957,0.0006997391465120018,0.0007310727378353477,0.0009392966167069972,0.0008834615000523627
0.0030333849135786295,0.0017415786860510707,0.005303783807903528,0.059294283390045166,0.029871854931116104,0.008215469308197498,0.0005519678234122694,0.0004998344229534268,0.0008046442526392639,0.0008095563971437514
0.0029868476558476686,0.0017094818176701665,0.004369539208710194,0.050971440970897675,0.03833039104938507,0.011473415419459343,0.0005437051295302808,0.000475970417028293,0.0007692787330597639,0.0008195286500267684
0.0030190786346793175,0.001746589783579111,0.004070197232067585,0.04811261221766472,0.03739036247134209,0.011191817931830883,0.0005337955662980676,0.0004458271723706275,0.0007322528981603682,0.0008211423410102725
0.003173616249114275,0.0018063319148495793,0.004230875987559557,0.04631160944700241,0.03256118670105934,0.010711257345974445,0.0005939574912190437,0.0005088248290121555,0.0007379826274700463,0.0008225241908803582
0.0035792735870927572,0.0019859604071825743,0.0046704174019396305,0.04502476379275322,0.030193554237484932,0.009982670657336712,0.0006786644225940108,0.000600998115260154,0.0008028241572901607,0.0009017813135869801
0.0037669308949261904,0.002066910732537508,0.0049919430166482925,0.04486575350165367,0.025866040959954262,0.00922778807580471,0.0007015025475993752,0.0006477399147115648,0.0007486241520382464,0.0008785583195276558
0.0038297593127936125,0.0020717314910143614,0.005264866631478071,0.0456041544675827,0.021866418421268463,0.00853667501360178,0.0007323648896999657,0.0006885118782520294,0.0007165170973166823,0.0008533895015716553
0.003999725449830294,0.0020059768576174974,0.0057643805630505085,0.04700887203216553,0.026357706636190414,0.007412642240524292,0.0009124210919253528,0.0008432213799096644,0.000697259558364749,0.0007612177869305015
0.0042236982844769955,0.0021541272290050983,0.005478403996676207,0.04248625785112381,0.019295355305075645,0.00621617678552866,0.0009485955233685672,0.0009177187457680702,0.000578512845095247,0.0006216997280716896
0.004418541211634874,0.002273385878652334,0.005326286423951387,0.04149843752384186,0.017587266862392426,0.005503223277628422,0.0009212373988702893,0.0009287648717872798,0.0005915957735851407,0.0006462667952291667
0.004226418677717447,0.0021544808987528086,0.005606023594737053,0.042921729385852814,0.015965623781085014,0.005019344389438629,0.0009252557065337896,0.0009656547335907817,0.00060923962155357,0.0006740420940332115
0.003954050596803427,0.0019918764010071754,0.00568807777017355,0.043272826820611954,0.015582681633532047,0.004740785341709852,0.0009459876455366611,0.0009723369730636477,0.0006135198636911809,0.0006436537951231003
0.0037088082171976566,0.001836651936173439,0.006022505462169647,0.045257020741701126,0.015460207127034664,0.004858094733208418,0.0010023744544014335,0.0010739393765106797,0.000654514878988266,0.0006633122684434056
0.0034824626054614782,0.0016968148993328214,0.006359543651342392,0.047661036252975464,0.016624711453914642,0.004884944763034582,0.0010292262304574251,0.0010957274353131652,0.0006456644041463733,0.0006156133604235947
0.0036377734504640102,0.0017757364548742771,0.006355305667966604,0.047956351190805435,0.019625790417194366,0.004761597607284784,0.0009992788545787334,0.0010218662209808826,0.0006104162894189358,0.0005472413031384349
0.003531475318595767,0.0017052596667781472,0.0061510708183050156,0.048328742384910583,0.020197145640850067,0.0046950108371675014,0.0009994807187467813,0.0009697796776890755,0.0005935520166531205,0.0005440153763629496
0.0036063226871192455,0.0017674025148153305,0.006115519907325506,0.04991961643099785,0.0201544389128685,0.00463391887024045,0.0009896504925563931,0.0009329525055363774,0.0005888449959456921,0.0005621708696708083
0.0036324954126030207,0.0018102515023201704,0.0062634143978357315,0.052405331283807755,0.021296026185154915,0.004758358001708984,0.0009610994020476937,0.0008848377619870007,0.0005926418816670775,0.0005891411565244198
