jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.18152090907096863,0.009242682717740536,0.10035359114408493,0.03880105912685394,0.018784429877996445,0.003914513159543276,0.0434006042778492,0.04745308309793472,0.023650534451007843,0.027232103049755096
0.2877040505409241,0.013315496034920216,0.17972542345523834,0.07348653674125671,0.017339112237095833,0.003245124127715826,0.03756657987833023,0.04643823206424713,0.025303421542048454,0.028032641857862473
0.45362019538879395,0.01542440801858902,0.17033608257770538,0.0838996171951294,0.011096324771642685,0.0034309830516576767,0.038810163736343384,0.04724670946598053,0.026182793080806732,0.02135535515844822
0.4946836829185486,0.014281409792602062,0.16268877685070038,0.08600123226642609,0.011373412795364857,0.004239791072905064,0.03857506439089775,0.04606359824538231,0.028754854574799538,0.018466835841536522
0.5178126692771912,0.013640599325299263,0.15475419163703918,0.0803404450416565,0.011562515050172806,0.004135670140385628,0.04284576326608658,0.0474458783864975,0.030060987919569016,0.017935484647750854
0.49995550513267517,0.0133784469217062,0.13726599514484406,0.07056107372045517,0.016290077939629555,0.00493841664865613,0.04282281920313835,0.04422524943947792,0.038676533848047256,0.02299363724887371
0.4738313853740692,0.01341235637664795,0.11987058818340302,0.06340226531028748,0.018110569566488266,0.005772168282419443,0.03915946185588837,0.04046529158949852,0.03720034286379814,0.02297954075038433
0.4018787443637848,0.014330359175801277,0.10948579758405685,0.05365659296512604,0.022481894120573997,0.006441818084567785,0.04025990143418312,0.030784213915467262,0.04443632438778877,0.02804187498986721
0.2760879099369049,0.011188371106982231,0.06846478581428528,0.03046916052699089,0.04131162911653519,0.009526885114610195,0.03944137319922447,0.03044159896671772,0.05561032146215439,0.03746795281767845
0.11264978349208832,0.005984109826385975,0.05364755168557167,0.03502150997519493,0.03151088207960129,0.008694426156580448,0.026454582810401917,0.023587079718708992,0.05255143344402313,0.03744907304644585
0.028246575966477394,0.0030429172329604626,0.03877861425280571,0.06350571662187576,0.020181667059659958,0.007026411592960358,0.008516926318407059,0.008076136000454426,0.02743193879723549,0.02066236548125744
0.006661877501755953,0.001533422153443098,0.03254407271742821,0.14166703820228577,0.01729140616953373,0.006404777057468891,0.002699215430766344,0.0024058439303189516,0.011761975474655628,0.009346122853457928
0.004229996353387833,0.0011895756470039487,0.022965306416153908,0.13203895092010498,0.014999854378402233,0.005821444559842348,0.00203194422647357,0.00197419966571033,0.006933179218322039,0.00545063940808177
0.002981862286105752,0.0010354231344535947,0.015931228175759315,0.13162283599376678,0.013045201078057289,0.005730208940804005,0.001370679005049169,0.0013843054184690118,0.00481302198022604,0.0037290691398084164
0.002394638489931822,0.0009093955159187317,0.012301122769713402,0.12992705404758453,0.01350843720138073,0.0064020161516964436,0.0010519790230318904,0.00109992700163275,0.0038441449869424105,0.002914627781137824
0.002005775459110737,0.000805664632935077,0.011090831831097603,0.12869687378406525,0.015832964330911636,0.008359196595847607,0.0008780721109360456,0.0009419723064638674,0.003407524898648262,0.0025907468516379595
0.001751800300553441,0.0007216642843559384,0.010263046249747276,0.1229659914970398,0.01922687329351902,0.00957838911563158,0.0008000702364370227,0.0008573106024414301,0.002957616001367569,0.002247411757707596
0.001566222752444446,0.0006762194680050015,0.008994132280349731,0.1144794374704361,0.022476786747574806,0.012140128761529922,0.0007157234358601272,0.0007436947780661285,0.0024907926563173532,0.0019422845216467977
0.001471813884563744,0.0006596926250495017,0.007823780179023743,0.1027141660451889,0.025294393301010132,0.013197310268878937,0.0006566373049281538,0.0006863306625746191,0.0020461133681237698,0.001612638821825385
0.0015178591711446643,0.0006884268950670958,0.0069677927531301975,0.09078531712293625,0.02506415545940399,0.012746045365929604,0.0006703323451802135,0.000716000737156719,0.0019049076363444328,0.0014887830475345254
0.0015620504273101687,0.000712903100065887,0.0069777038879692554,0.08639523386955261,0.026204168796539307,0.013296282850205898,0.0006750929169356823,0.0007457099272869527,0.0019280482083559036,0.00150263961404562
0.0016682593850418925,0.000763834803365171,0.006947050802409649,0.08178839087486267,0.028914500027894974,0.015153490006923676,0.0006850550416857004,0.0007845773361623287,0.0020788011606782675,0.0016391088720411062
0.0017377166077494621,0.0008046844741329551,0.007217328529804945,0.08172650635242462,0.03161398321390152,0.016499707475304604,0.0006907589267939329,0.0007850510883145034,0.0022637941874563694,0.0017923334380611777
0.001802239567041397,0.0008377752965316176,0.007145311683416367,0.0788593739271164,0.03182481229305267,0.01691737025976181,0.0007155321072787046,0.0007974101463332772,0.002222025766968727,0.001773935160599649
0.0018145751673728228,0.0008470058091916144,0.0070859999395906925,0.07805317640304565,0.02903989888727665,0.01554158329963684,0.000712177949026227,0.0007782687316648662,0.0021636823657900095,0.0017305647488683462
0.0017837220802903175,0.0008233573753386736,0.007024459540843964,0.07760867476463318,0.025739025324583054,0.014071417972445488,0.0007063742959871888,0.0007676515378989279,0.0021260471548885107,0.0017002138774842024
0.0018366370350122452,0.0008465555729344487,0.006919521372765303,0.07711471617221832,0.022016135975718498,0.012858795002102852,0.0007117213099263608,0.000774816726334393,0.0020830053836107254,0.001667809090577066
0.0018645739182829857,0.000861417967826128,0.006826033350080252,0.07648994028568268,0.01998811401426792,0.011942504905164242,0.0007112598395906389,0.0007737174164503813,0.002066134475171566,0.0016549509018659592
0.001832913258112967,0.000834793783724308,0.0068153697066009045,0.07509694993495941,0.020422641187906265,0.011956123635172844,0.0007193348719738424,0.000780702568590641,0.0021194173023104668,0.0017096380470320582
0.0018516655545681715,0.0008403057581745088,0.006864050403237343,0.07470803707838058,0.020069848746061325,0.011654100380837917,0.000726345693692565,0.0007854229770600796,0.0021252238657325506,0.0017267530784010887
0.0018527269130572677,0.0008424338884651661,0.006807457190006971,0.07449007034301758,0.019102558493614197,0.01136909332126379,0.000720987212844193,0.0007801874889992177,0.0021019233390688896,0.0017118522664532065
0.001847964944317937,0.0008485665312036872,0.006363799795508385,0.07077201455831528,0.01886463165283203,0.011214060708880424,0.000706618360709399,0.000762039388064295,0.002035427140071988,0.0016557002672925591
0.001863644807599485,0.0008624067413620651,0.006069607101380825,0.06825445592403412,0.018091252073645592,0.011094450950622559,0.0006890750955790281,0.000751638668589294,0.0020218086428940296,0.0016425824724137783
