jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3117225170135498,0.00666454154998064,0.4575287401676178,0.45996829867362976,0.0009152958518825471,5.24124588991981e-05,0.008060354739427567,0.010286903940141201,0.0020415859762579203,0.0017748227110132575
0.1580168902873993,0.008628206327557564,0.48106610774993896,0.637868344783783,0.0004489506536629051,4.512332088779658e-05,0.003783273510634899,0.004190698266029358,0.0017271747346967459,0.0014368575066328049
0.039307307451963425,0.003959743306040764,0.35848701000213623,0.7624317407608032,0.00031308920006267726,7.934766472317278e-05,0.0016071053687483072,0.0018776390934363008,0.0020873791072517633,0.0013937962939962745
0.012164822779595852,0.0026272234972566366,0.19460125267505646,0.8855788707733154,0.0002600138250272721,0.00013455389125738293,0.0007353728287853301,0.0010039112530648708,0.0011629858054220676,0.0006081121391616762
0.007190311327576637,0.002351496135815978,0.13350118696689606,0.9213472604751587,0.00020855848561041057,0.0001466355606680736,0.00045165474875830114,0.0005621780292131007,0.0005798056372441351,0.0003187599068041891
0.004999219439923763,0.002066234825178981,0.10903353989124298,0.9314454793930054,0.00020640945876948535,0.00016762495215516537,0.0003319008101243526,0.00041801767656579614,0.0005468828603625298,0.00029937620274722576
0.005242939107120037,0.002244309987872839,0.10309409350156784,0.9302644729614258,0.00020847916312050074,0.000171728985151276,0.0003441271837800741,0.0004103997489437461,0.0005166279152035713,0.0002927422465290874
0.01074187457561493,0.003194732591509819,0.15984506905078888,0.9047383666038513,0.00019909179536625743,0.00011366927355993539,0.000733757100533694,0.0008113740477710962,0.0004923820379190147,0.00035711925011128187
0.11069589853286743,0.009301260113716125,0.4006209373474121,0.7754248976707458,0.00013292895164340734,4.800796523340978e-05,0.0056119924411177635,0.005322409328073263,0.000635156175121665,0.0005083382129669189
0.2964909076690674,0.009299695491790771,0.37181371450424194,0.7331864833831787,0.0001622980198590085,5.4070707847131416e-05,0.006101742386817932,0.008330518379807472,0.00079300970537588,0.0005195588455535471
0.41700538992881775,0.007629520259797573,0.3157724142074585,0.6977975368499756,0.00015807090676389635,7.823404303053394e-05,0.0055718934163451195,0.008587145246565342,0.0008206440834328532,0.0004364366759546101
0.46504828333854675,0.006241096183657646,0.26924654841423035,0.6510144472122192,0.00020902472897432745,0.00010461347119417042,0.004843682982027531,0.007010218221694231,0.0008917071972973645,0.00046092853881418705
0.4687219262123108,0.005779002793133259,0.24804702401161194,0.5590629577636719,0.00042557247797958553,0.00013991408923175186,0.00451233796775341,0.007228006608784199,0.0011449601734057069,0.0005276750307530165
0.4026758670806885,0.006285849492996931,0.19665896892547607,0.37185633182525635,0.004031206481158733,0.0002669839304871857,0.004634079523384571,0.0056609176099300385,0.00189696263987571,0.0009193653822876513
0.2743173837661743,0.006132451817393303,0.22302258014678955,0.2535347640514374,0.013075876981019974,0.00102627940941602,0.007143545895814896,0.0067185829393565655,0.0033045432064682245,0.0019778672140091658
0.17200246453285217,0.005395854823291302,0.18560069799423218,0.1965901404619217,0.008726418018341064,0.0015468496130779386,0.010109634138643742,0.008738227188587189,0.004632716067135334,0.003986164461821318
0.16804637014865875,0.0050201709382236,0.15490195155143738,0.1267830729484558,0.008312864229083061,0.0018721634987741709,0.014703771099448204,0.01602601259946823,0.006853546481579542,0.005941466428339481
0.16956846415996552,0.004747336730360985,0.1727188229560852,0.12120751291513443,0.00656938785687089,0.0018660840578377247,0.016830790787935257,0.020112596452236176,0.008370163850486279,0.007194292265921831
0.2454582303762436,0.005301442462950945,0.23075951635837555,0.08510708808898926,0.010591160506010056,0.0020594384986907244,0.03246760740876198,0.0500151626765728,0.010597788728773594,0.009555693715810776
0.38143956661224365,0.005637272261083126,0.30842989683151245,0.07055238634347916,0.02072235941886902,0.002932036994025111,0.05207167938351631,0.08082962781190872,0.013551709242165089,0.012389972805976868
0.45501402020454407,0.006546234246343374,0.2589176297187805,0.06443116068840027,0.019544128328561783,0.003101347479969263,0.04785112291574478,0.07173474133014679,0.017262615263462067,0.013578655198216438
0.4760242700576782,0.007386860903352499,0.2100200057029724,0.05874274671077728,0.015508793294429779,0.002820489229634404,0.04254824295639992,0.061886854469776154,0.01814431883394718,0.013048081658780575
0.4810371994972229,0.007418377324938774,0.181029811501503,0.051596369594335556,0.021365229040384293,0.003017156384885311,0.04499421268701553,0.0592535063624382,0.019972804933786392,0.015103744342923164
0.46292081475257874,0.007048894185572863,0.1604902446269989,0.043866805732250214,0.02960619330406189,0.0034533722791820765,0.04550167918205261,0.05858200788497925,0.022380003705620766,0.017677104100584984
0.4502517580986023,0.0070111812092363834,0.11205710470676422,0.03445478901267052,0.03571914881467819,0.003856193507090211,0.04580392315983772,0.04764678329229355,0.025569820776581764,0.019852492958307266
0.35579168796539307,0.007242857478559017,0.08084812760353088,0.03812039643526077,0.035979967564344406,0.0038217834662646055,0.03921728953719139,0.0339798666536808,0.02694585733115673,0.022508515045046806
0.20441871881484985,0.005225100554525852,0.07713302969932556,0.050413597375154495,0.03939325362443924,0.003907747566699982,0.030475888401269913,0.027812320739030838,0.02908129245042801,0.02393166907131672
0.059866636991500854,0.0026306654326617718,0.06308414787054062,0.08818642050027847,0.04095209389925003,0.004184899851679802,0.013144333846867085,0.012336913496255875,0.02441583387553692,0.020888151600956917
0.019038628786802292,0.0016655003419145942,0.059594444930553436,0.15622958540916443,0.030669214203953743,0.003548775566741824,0.005501525476574898,0.004920194391161203,0.01832442544400692,0.01596023701131344
0.007165440823882818,0.0011546792229637504,0.04053916409611702,0.248384028673172,0.025316523388028145,0.003408331423997879,0.00211686035618186,0.0020672939717769623,0.011866353452205658,0.009742800146341324
0.002501614624634385,0.0007209824398159981,0.022775759920477867,0.3488350808620453,0.023629721254110336,0.0043846978805959225,0.0009431694634258747,0.0009819059632718563,0.007131800055503845,0.0054634567350149155
0.0016539954813197255,0.0005935902008786798,0.01611001417040825,0.328084796667099,0.02232022024691105,0.005322462413460016,0.0006397204706445336,0.0007133401231840253,0.005402130540460348,0.004238349385559559
0.0013084220699965954,0.0004985997802577913,0.01315772533416748,0.2834123373031616,0.021783217787742615,0.00606386736035347,0.0005637486465275288,0.0006109141977503896,0.004566666204482317,0.0037410638760775328
0.0011373512679710984,0.0004544040421023965,0.011403569020330906,0.23978762328624725,0.024075385183095932,0.007890170440077782,0.0005152295925654471,0.0005679372698068619,0.004523327108472586,0.003798161633312702
0.0010299510322511196,0.00040475570131093264,0.010274318046867847,0.21269303560256958,0.024768678471446037,0.00891123991459608,0.0005176537088118494,0.0005782018997706473,0.00432695122435689,0.0036420433316379786
0.0009510348900221288,0.00038094932097010314,0.009567198343575,0.20283687114715576,0.023919209837913513,0.009374708868563175,0.0004932263400405645,0.0005763476365245879,0.004076699260622263,0.0034332319628447294
0.0009634725865907967,0.0003738624800462276,0.009310961700975895,0.1867446005344391,0.023922024294734,0.009321664460003376,0.0005369786522351205,0.0006098885787650943,0.003898498136550188,0.0033207605592906475
0.0009141615009866655,0.00034362103906460106,0.00949185248464346,0.1844923198223114,0.024654829874634743,0.010156534612178802,0.0005401481757871807,0.0006329218158498406,0.00418368773534894,0.003619177732616663
0.0009019316639751196,0.0003310040046926588,0.009685572236776352,0.1809469759464264,0.025840936228632927,0.010383158922195435,0.0005445585120469332,0.0006525662029162049,0.004378852900117636,0.0037922500632703304
0.0009007564513012767,0.00032355927396565676,0.0095795514062047,0.17142966389656067,0.02690829336643219,0.010563354939222336,0.0005560764111578465,0.0006673554889857769,0.004354977980256081,0.003802120452746749
0.0008767779218032956,0.0003140778571832925,0.00909569300711155,0.16054485738277435,0.028368957340717316,0.010488602332770824,0.0005481201806105673,0.0006635651807300746,0.004242114722728729,0.003674043109640479
0.0008410895243287086,0.0002942459541372955,0.008697900921106339,0.152851402759552,0.027697093784809113,0.009943332523107529,0.0005518601974472404,0.0006660434883087873,0.004173849243670702,0.0035657244734466076
0.0008039858657866716,0.0002765280660241842,0.008296492509543896,0.14642994105815887,0.029078636318445206,0.010883277282118797,0.0005595122347585857,0.0006741700344718993,0.004353028256446123,0.0037595995236188173
0.0007557419594377279,0.0002551951620262116,0.008038164116442204,0.1411450207233429,0.027444710955023766,0.010002559050917625,0.0005607075290754437,0.0006623975350521505,0.0043391939252614975,0.0035620941780507565
0.0007128341821953654,0.0002514999941922724,0.0073092347010970116,0.14041255414485931,0.02423575147986412,0.009639901109039783,0.0004803725460078567,0.000574936275370419,0.0038827499374747276,0.0031594305764883757
0.0006740537355653942,0.00024252587172668427,0.006790848448872566,0.13686634600162506,0.025847628712654114,0.009915388189256191,0.00043464722693897784,0.0005162095185369253,0.003641332034021616,0.002997076138854027
0.0006428022170439363,0.00023016500927042216,0.006299132946878672,0.134542778134346,0.023477695882320404,0.00979156605899334,0.0004161110846325755,0.0005066424491815269,0.0035643968731164932,0.0029161327984184027
0.0006325645372271538,0.000223337541683577,0.006231973879039288,0.1348055750131607,0.021488338708877563,0.00891156867146492,0.0004163130361121148,0.0005085563170723617,0.0035277318675071,0.0028765301685780287
0.000615153752733022,0.00021264003589749336,0.005904404446482658,0.12904709577560425,0.020444558933377266,0.008562854491174221,0.0004095086769666523,0.0004911154974251986,0.0033463097643107176,0.002719029551371932
