jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2670096457004547,0.013727347366511822,0.16056355834007263,0.5301195383071899,0.001555010094307363,0.00015291786985471845,0.002222726820036769,0.0023478923831135035,0.0005927204038016498,0.00040263007394969463
0.30748727917671204,0.013548809103667736,0.15501733124256134,0.4280773401260376,0.0014936052029952407,0.00015836447710171342,0.0027615930885076523,0.0031882431358098984,0.0006003995658829808,0.0003943700867239386
0.34098199009895325,0.011648167856037617,0.1354559063911438,0.3774654269218445,0.0016275295056402683,0.00018310714222025126,0.003491300158202648,0.0038090436719357967,0.0006459142896346748,0.0004184680001344532
0.3166344463825226,0.010960285551846027,0.11805913597345352,0.34031811356544495,0.0016064101364463568,0.0003040486772079021,0.0034114362206310034,0.0035618487745523453,0.0008651067619211972,0.000589876901358366
0.3167687654495239,0.009900172241032124,0.09521635621786118,0.24326008558273315,0.0018300696974620223,0.0007264367304742336,0.00400039367377758,0.0045271096751093864,0.0012998299207538366,0.0009374392684549093
0.23682740330696106,0.010118742473423481,0.09999749809503555,0.22903694212436676,0.003041794989258051,0.0014353888109326363,0.0036303906235843897,0.0043978383764624596,0.0017564293229952455,0.0013246553717181087
0.18439927697181702,0.00873745046555996,0.08940064907073975,0.23208914697170258,0.0038439768832176924,0.0012651412980630994,0.003669528290629387,0.004571326542645693,0.001990644494071603,0.001484290580265224
0.15146872401237488,0.007106857839971781,0.0868624895811081,0.212090864777565,0.005591995548456907,0.0014567608013749123,0.004013088531792164,0.005403021816164255,0.002362119033932686,0.001760725281201303
0.16854658722877502,0.006810194347053766,0.07505937665700912,0.18258953094482422,0.007082263473421335,0.0014936819206923246,0.005013666115701199,0.006983022205531597,0.0033810550812631845,0.0022533955052495003
0.25584152340888977,0.008394956588745117,0.057341549545526505,0.11366453766822815,0.009299168363213539,0.0015668872511014342,0.007537975441664457,0.013100448064506054,0.004046910908073187,0.002557330531999469
0.3191077709197998,0.00914458092302084,0.05219307914376259,0.07898639887571335,0.010272325947880745,0.0014056989457458258,0.008309932425618172,0.014986326918005943,0.004118494689464569,0.002465849742293358
0.3299883008003235,0.00965693686157465,0.06536375731229782,0.08626953512430191,0.01062267180532217,0.0013307166518643498,0.008295786567032337,0.01489718072116375,0.004373935516923666,0.002359597710892558
0.3365934491157532,0.009895909577608109,0.06149880960583687,0.09621372818946838,0.010890897363424301,0.0012634751619771123,0.0076407925225794315,0.01208058837801218,0.003943009302020073,0.0021108374930918217
0.33458977937698364,0.009976852685213089,0.057603415101766586,0.10809814929962158,0.010771638713777065,0.0012262937380000949,0.007318495307117701,0.010628340765833855,0.0033927338663488626,0.0018590169493108988
0.32567098736763,0.009765930473804474,0.057943109422922134,0.1111566424369812,0.010898048989474773,0.001314943889155984,0.007450731936842203,0.009752434678375721,0.0034633688628673553,0.0020686276257038116
0.3247566819190979,0.00960597675293684,0.05855497717857361,0.11698689311742783,0.008779278956353664,0.0013596488861367106,0.007147419732064009,0.00954092014580965,0.0032352739945054054,0.0020406388211995363
0.30498284101486206,0.010117348283529282,0.05226891115307808,0.08865389227867126,0.011513168923556805,0.0023766658268868923,0.007395989261567593,0.0095839137211442,0.0043438090942800045,0.002943975618109107
0.21056416630744934,0.009135990403592587,0.06323476880788803,0.10300169140100479,0.012957846745848656,0.0036643543280661106,0.005947801284492016,0.007828541100025177,0.006042127963155508,0.004149466287344694
0.16355198621749878,0.008424150757491589,0.06646133959293365,0.11646366119384766,0.011460509151220322,0.0028612306341528893,0.005178563762456179,0.006766493897885084,0.00541777303442359,0.0037477912846952677
0.11059437692165375,0.007124274503439665,0.06852448731660843,0.14658893644809723,0.010535774752497673,0.0026646789629012346,0.0037989697884768248,0.00489020673558116,0.004964673426002264,0.0034703935962170362
0.07457330077886581,0.005151310935616493,0.0663990005850792,0.1714847981929779,0.012415077537298203,0.0027718404307961464,0.0029292739927768707,0.003949199337512255,0.0051765418611466885,0.0035493827890604734
0.0433650016784668,0.0037121414206922054,0.05671018362045288,0.2206718772649765,0.01372434664517641,0.0029083583503961563,0.0020481981337070465,0.002785659162327647,0.004647363442927599,0.0030973758548498154
0.025464409962296486,0.002762226387858391,0.040747176855802536,0.24468563497066498,0.01396146509796381,0.0031017547007650137,0.0014811399159952998,0.0020118800457566977,0.003958442714065313,0.002538456115871668
0.013989109545946121,0.0019831378012895584,0.028219791129231453,0.2732200622558594,0.014723625965416431,0.0033049278426915407,0.0010178074007853866,0.0013079391792416573,0.0028253737837076187,0.0017795659368857741
0.007866487838327885,0.0015322916442528367,0.020410997793078423,0.3049340546131134,0.014523071236908436,0.0038001774810254574,0.0006236290209926665,0.0008584758616052568,0.002162930089980364,0.001315681729465723
0.005653720814734697,0.0014055956853553653,0.016584528610110283,0.2996463477611542,0.014446786604821682,0.003934026230126619,0.00048061483539640903,0.000697156589012593,0.0017440194496884942,0.001020817901007831
0.00532203633338213,0.0014076520456001163,0.014421017840504646,0.30598559975624084,0.01295719388872385,0.003851831192150712,0.0004521537630353123,0.0006602920475415885,0.0015627786051481962,0.0009075176203623414
0.005084452219307423,0.0014268476516008377,0.012774656526744366,0.28443410992622375,0.014217431657016277,0.004233460407704115,0.00043557616299949586,0.0006444480386562645,0.0015099728479981422,0.0008713050629012287
0.004400530364364386,0.0013564780820161104,0.01041798572987318,0.28716105222702026,0.014206530526280403,0.0042951516807079315,0.00038054934702813625,0.0005667583900503814,0.0012877992121502757,0.0007411905098706484
0.0035823597572743893,0.001270986977033317,0.00868246704339981,0.27690812945365906,0.014903773553669453,0.004741226322948933,0.0003140820481348783,0.00044517533387988806,0.0011759452754631639,0.0007068490376695991
0.0031448949594050646,0.0011706080986186862,0.007917149923741817,0.2620769441127777,0.015316679142415524,0.004777710884809494,0.0002966579922940582,0.0004341491439845413,0.0011016372591257095,0.0006706745480187237
0.0030826441943645477,0.0011842697858810425,0.0073373932391405106,0.2487596720457077,0.015059446915984154,0.004790415987372398,0.00029935879865661263,0.0004422627098392695,0.0010464794468134642,0.0006459857104346156
0.0030837245285511017,0.0011393629247322679,0.007026484236121178,0.24695801734924316,0.014143859967589378,0.004567617550492287,0.00031988174305297434,0.0004714084498118609,0.0009785006986930966,0.0006131393020041287
0.003162333043292165,0.0011340511264279485,0.007016527466475964,0.2376267910003662,0.014296179637312889,0.004404397215694189,0.00034332898212596774,0.00048459312529303133,0.0009921513264998794,0.0006236397312022746
0.0031657202634960413,0.0011319088516756892,0.006744037382304668,0.231474831700325,0.013887880370020866,0.004300741478800774,0.00034634588519111276,0.0005173542886041105,0.0009788447059690952,0.0006124787032604218
0.0031867201905697584,0.0011248644441366196,0.006452224217355251,0.22663907706737518,0.013670728541910648,0.004195885267108679,0.0003517870500218123,0.0005324804224073887,0.0009703402174636722,0.0006099257152527571
0.003069761209189892,0.0010807639919221401,0.006261244881898165,0.2196473330259323,0.014025580137968063,0.004258628934621811,0.0003549317771103233,0.0005385410040616989,0.0009625403909012675,0.000607110618147999
