jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.012342189438641071,0.003996838815510273,0.0668412372469902,0.44948261976242065,0.0013979151844978333,0.00026870970032177866,0.0011011897586286068,0.0010910627897828817,0.0010696250246837735,0.0007860778132453561
0.011717100627720356,0.004108506720513105,0.06586973369121552,0.43276724219322205,0.00129609031137079,0.0002741857897490263,0.0011137743713334203,0.001130427815951407,0.0009758835076354444,0.0007324744365178049
0.014270915649831295,0.006687941960990429,0.07037987560033798,0.45168250799179077,0.0009797815000638366,0.00025331476354040205,0.0009038949501700699,0.0009812741773203015,0.0006833483348600566,0.000573648838326335
0.07843900471925735,0.018846172839403152,0.22956129908561707,0.3604814112186432,0.0007556000491604209,0.0002039913961198181,0.0034409034997224808,0.0031923572532832623,0.0015598023310303688,0.0014532172353938222
0.22493572533130646,0.020070314407348633,0.23781828582286835,0.27457213401794434,0.0010033537400886416,0.00022274146613199264,0.00492731761187315,0.006640288047492504,0.0017245074268430471,0.0013536775950342417
0.3064604699611664,0.016639364883303642,0.2361624836921692,0.22654008865356445,0.0012078654253855348,0.00027541533927433193,0.0059984540566802025,0.00948520191013813,0.0017344581428915262,0.0010900283232331276
0.3377116620540619,0.01583339273929596,0.23117847740650177,0.19914968311786652,0.001553374924696982,0.00030704878736287355,0.006489357445389032,0.010657794773578644,0.001774017931893468,0.0010309844510629773
0.35000160336494446,0.016230570152401924,0.22070997953414917,0.1602569818496704,0.002137664007022977,0.00029805421945638955,0.008647521026432514,0.011009374633431435,0.0017852969467639923,0.0011406552512198687
0.33876922726631165,0.017037633806467056,0.17345988750457764,0.11960351467132568,0.003398945089429617,0.0004135528870392591,0.010631675831973553,0.012301388196647167,0.0018000828567892313,0.0012795587535947561
0.374143123626709,0.017631102353334427,0.1255275011062622,0.0647624284029007,0.0037977935280650854,0.0005952456849627197,0.018845750018954277,0.022282468155026436,0.0020227434579283,0.001641797716729343
0.341004341840744,0.018820133060216904,0.08257579803466797,0.030756201595067978,0.006215337198227644,0.0012127725640311837,0.030756058171391487,0.03387182205915451,0.0030190888792276382,0.002907398622483015
0.25295451283454895,0.019340310245752335,0.08427958935499191,0.0338556170463562,0.00781946536153555,0.002131700748577714,0.025291606783866882,0.030268602073192596,0.0044822352938354015,0.005027042236179113
0.1947413980960846,0.01685400679707527,0.07459887862205505,0.03339315578341484,0.010532367043197155,0.002987709827721119,0.022560259327292442,0.02735518291592598,0.005473574157804251,0.0063471682369709015
0.18827567994594574,0.01525181531906128,0.08155026286840439,0.034377533942461014,0.010525987483561039,0.0031020152382552624,0.022826924920082092,0.02930128388106823,0.006608805153518915,0.007608817890286446
0.19203564524650574,0.01599578931927681,0.08455270528793335,0.03777163103222847,0.01065116561949253,0.002758317394182086,0.021788526326417923,0.024285806342959404,0.007355120033025742,0.00845164991915226
0.25655364990234375,0.01975102722644806,0.1611151099205017,0.06167144328355789,0.0076645114459097385,0.0020125810988247395,0.023685822263360023,0.02612442709505558,0.006541922688484192,0.007588304113596678
0.29868200421333313,0.02028179168701172,0.19606035947799683,0.07743313908576965,0.006697220262140036,0.001828351174481213,0.02442549727857113,0.02684294804930687,0.005767423193901777,0.006301082205027342
0.3376644551753998,0.020336976274847984,0.18582601845264435,0.07256480306386948,0.007372931111603975,0.0017265321221202612,0.027943501248955727,0.029529189690947533,0.005375448614358902,0.0057413396425545216
0.3721106946468353,0.019623661413788795,0.15859763324260712,0.05963921546936035,0.00888588186353445,0.0017925157444551587,0.032510366290807724,0.03281046450138092,0.005663750227540731,0.005933237262070179
0.383821576833725,0.01947821117937565,0.13837969303131104,0.05218425393104553,0.009517589583992958,0.0018405531300231814,0.03419706970453262,0.03436696529388428,0.005821698810905218,0.006024977657943964
0.38335099816322327,0.01914997585117817,0.11927412450313568,0.04520822688937187,0.011128806509077549,0.001944294199347496,0.03374677523970604,0.03388769179582596,0.006355705671012402,0.006475694011896849
0.3767085373401642,0.016510289162397385,0.09780380129814148,0.03260193392634392,0.016119375824928284,0.0023785862140357494,0.03970678150653839,0.03907185047864914,0.007466330658644438,0.007279743440449238
0.3203525245189667,0.01574932411313057,0.08051454275846481,0.026843314990401268,0.01885782554745674,0.0026317506562918425,0.03327453136444092,0.035528190433979034,0.008660836145281792,0.00862805638462305
0.21094605326652527,0.014353993348777294,0.05515033006668091,0.02670922502875328,0.0169705618172884,0.002494057407602668,0.024051180109381676,0.025323182344436646,0.009434688836336136,0.009472980163991451
0.04909580200910568,0.006565470714122057,0.03923114389181137,0.04725801944732666,0.016242176294326782,0.0025262224953621626,0.008848913945257664,0.008481465280056,0.006598019972443581,0.006733587943017483
0.009481444954872131,0.0030980780720710754,0.025299614295363426,0.09361020475625992,0.021863041445612907,0.004535808693617582,0.0021516103297472,0.0018574735149741173,0.0032092242036014795,0.003153235651552677
0.004693301860243082,0.0020501073449850082,0.020075256004929543,0.11523814499378204,0.024849392473697662,0.006179030053317547,0.0011467115255072713,0.001022718963213265,0.0021349710877984762,0.0021151253022253513
0.0033707169350236654,0.0016325479373335838,0.014257378876209259,0.10685847699642181,0.027388373389840126,0.008326539769768715,0.0008347909897565842,0.0007538573700003326,0.0016703922301530838,0.0017049049492925406
0.002780977636575699,0.0013901665806770325,0.012109874747693539,0.09883884340524673,0.028507843613624573,0.009530975483357906,0.0007147075375542045,0.000674365321174264,0.0013793215621262789,0.0014179946156218648
0.0025967962574213743,0.0012978753075003624,0.010799726471304893,0.08730531483888626,0.027826622128486633,0.01001737266778946,0.0007179888198152184,0.0007163198315538466,0.0011958832619711757,0.0012260612566024065
0.0024793304037302732,0.0012509324587881565,0.009955896995961666,0.08541877567768097,0.02450244314968586,0.009757758118212223,0.0007032674038782716,0.0007093502790667117,0.0010857353918254375,0.0010998599464073777
0.0024833595380187035,0.0012773411581292748,0.00900386180728674,0.07974808663129807,0.023342378437519073,0.010030599310994148,0.0006886123446747661,0.0007013087742961943,0.001044457545503974,0.0010475810850039124
0.0024660048075020313,0.0012612243881449103,0.008448933251202106,0.07570122182369232,0.02175448276102543,0.01034395769238472,0.0007236404344439507,0.0007349436637014151,0.0009975582361221313,0.0009920155862346292
0.0024920841678977013,0.001284529105760157,0.007926666177809238,0.0730026438832283,0.020734012126922607,0.01044208649545908,0.0007163038244470954,0.0007330991211347282,0.0009886589832603931,0.0009769347961992025
0.002504209987819195,0.0012803919380530715,0.007567727006971836,0.06846991181373596,0.020931489765644073,0.010824471712112427,0.0007417681044898927,0.0007588352891616523,0.0009590097470209002,0.000948629982303828
0.002503856085240841,0.0012943060137331486,0.0069665987975895405,0.06385651975870132,0.021292395889759064,0.01098910253494978,0.0006985148647800088,0.0007117840577848256,0.0009475464466959238,0.00093417230527848
0.002507202560082078,0.001277987495996058,0.006836161483079195,0.06078028678894043,0.021845035254955292,0.011298398487269878,0.000729527382645756,0.0007454007863998413,0.0009543952182866633,0.0009275555494241416
0.0025009270757436752,0.0012707695132121444,0.006969565059989691,0.06190499663352966,0.02193382754921913,0.01147407479584217,0.00071623275289312,0.0007335495320148766,0.0009811321506276727,0.0009429034544155002
0.002488460624590516,0.001253246795386076,0.006871335208415985,0.060024283826351166,0.022173883393406868,0.011910740286111832,0.0007196400547400117,0.0007477333419956267,0.0009997469605877995,0.0009538643644191325
0.0024100979790091515,0.001188719761557877,0.006923769135028124,0.05872263014316559,0.023934265598654747,0.012460773810744286,0.0007196190999820828,0.000743650074582547,0.0010501830838620663,0.0009928278159350157
0.0023837664630264044,0.0011620461009442806,0.0068015470169484615,0.05628952383995056,0.024305321276187897,0.012550408020615578,0.0007168665179051459,0.0007389780366793275,0.0010906225070357323,0.0010248641483485699
0.002355811186134815,0.0011337407631799579,0.006831265054643154,0.05501086264848709,0.02475278079509735,0.012672451324760914,0.0007229853072203696,0.0007475726306438446,0.0011502846609801054,0.0010706388857215643
