jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2667975425720215,0.013384691439568996,0.04781040549278259,0.05173337832093239,0.005853170529007912,0.0009951024549081922,0.012006264179944992,0.01750066690146923,0.002870083088055253,0.002249663695693016
0.20439974963665009,0.012689185328781605,0.050147734582424164,0.03946030139923096,0.007842290215194225,0.001985988114029169,0.01454868633300066,0.02127179503440857,0.004682966973632574,0.004058828577399254
0.17024505138397217,0.011432633735239506,0.05607447400689125,0.035226572304964066,0.010409578680992126,0.002817541593685746,0.016258548945188522,0.02412082999944687,0.006945149507373571,0.0059837838634848595
0.17701582610607147,0.01090688444674015,0.05691445246338844,0.033476755023002625,0.009701712988317013,0.0027536386623978615,0.018183590844273567,0.025542419403791428,0.008650386705994606,0.007323991972953081
0.22518856823444366,0.01253622118383646,0.07045560330152512,0.02658132091164589,0.010116368532180786,0.002759078051894903,0.02194034308195114,0.037649136036634445,0.009725986048579216,0.00877589825540781
0.303968220949173,0.01459744106978178,0.13017787039279938,0.03397922217845917,0.00872026290744543,0.002529373625293374,0.02870757132768631,0.0474909283220768,0.008749112486839294,0.008574970997869968
0.36392736434936523,0.01569855771958828,0.16046641767024994,0.04671941697597504,0.0067485966719686985,0.002319425344467163,0.026319103315472603,0.03823075070977211,0.007927760481834412,0.006948028225451708
0.40509089827537537,0.015652360394597054,0.14195041358470917,0.04400224611163139,0.006274925544857979,0.0020919463131576777,0.028815891593694687,0.038884487003088,0.008090006187558174,0.006180512253195047
0.4294113218784332,0.015495868399739265,0.11445078253746033,0.03670002520084381,0.006419857032597065,0.0018937430577352643,0.0319514125585556,0.04184100031852722,0.007703742943704128,0.005234470125287771
0.4277471601963043,0.01574336178600788,0.1031527891755104,0.033672034740448,0.007337051909416914,0.0019591152667999268,0.031185772269964218,0.041068438440561295,0.007674291729927063,0.004944557324051857
0.4184143543243408,0.0156710185110569,0.08729954063892365,0.029118554666638374,0.007906240411102772,0.0019369657384231687,0.03005194291472435,0.03888285905122757,0.007542635314166546,0.004935926292091608
0.3926179111003876,0.015471193008124828,0.07671711593866348,0.028094038367271423,0.00936232227832079,0.00198312452994287,0.026438836008310318,0.031475700438022614,0.008277791552245617,0.005372244864702225
0.34480276703834534,0.015758519992232323,0.05631057918071747,0.026026306673884392,0.009000399149954319,0.001979719614610076,0.020046941936016083,0.02455611526966095,0.008700276724994183,0.005653807427734137
0.28936269879341125,0.01478281058371067,0.04490571469068527,0.024839378893375397,0.009440029971301556,0.002004265785217285,0.018287191167473793,0.023294929414987564,0.009688325226306915,0.006450287066400051
0.20987798273563385,0.011294681578874588,0.04167364537715912,0.027120742946863174,0.009797262959182262,0.002091239672154188,0.019251015037298203,0.02525966800749302,0.010735695250332355,0.007637947332113981
0.0831352174282074,0.0072110784240067005,0.050558071583509445,0.046896543353796005,0.010084711015224457,0.002526048105210066,0.011860870756208897,0.013882441446185112,0.009012490510940552,0.007305537350475788
0.0264474805444479,0.00409056106582284,0.036538735032081604,0.06651126593351364,0.012308650650084019,0.0029800808988511562,0.004616405349224806,0.005303175654262304,0.006171083077788353,0.005059840157628059
0.009669947437942028,0.0026046878192573786,0.02683904767036438,0.09899235516786575,0.01397548709064722,0.003195853205397725,0.0020148204639554024,0.002025693655014038,0.0040205856785178185,0.003204066539183259
0.005984708201140165,0.0020550915505737066,0.019579729065299034,0.10656974464654922,0.015326484106481075,0.003989900927990675,0.0013057939941063523,0.0013500236673280597,0.003206051653251052,0.0025159793440252542
0.0041477736085653305,0.0016711103962734342,0.014567750506103039,0.10206630825996399,0.016890738159418106,0.005173868965357542,0.0009960827883332968,0.0010184714337810874,0.00261343689635396,0.0020833720918744802
0.0033667851239442825,0.0014731045812368393,0.012332997284829617,0.10676819831132889,0.01734856329858303,0.005609472747892141,0.0007472115103155375,0.000813813938293606,0.0021793011110275984,0.0017361358040943742
0.0028586743865162134,0.0013175049098208547,0.011235441081225872,0.11055754870176315,0.01827511005103588,0.00623707240447402,0.000626618682872504,0.000642132421489805,0.001960550667718053,0.0016098559135571122
0.002603597706183791,0.0012440491700544953,0.009769533760845661,0.10759059339761734,0.01856815256178379,0.006962795741856098,0.0005710276891477406,0.0005967950564809144,0.0018709753639996052,0.001548845088109374
0.0025667459703981876,0.001223906991071999,0.009707518853247166,0.10664720833301544,0.019439658150076866,0.007316808681935072,0.0005787797854281962,0.0006030399817973375,0.0019162384560331702,0.001593025284819305
0.002521510934457183,0.001215974916703999,0.008980728685855865,0.1024976372718811,0.018675237894058228,0.007415330037474632,0.0005787149420939386,0.0005968757905066013,0.001761681749485433,0.001486000488512218
0.002476064721122384,0.0011616948759183288,0.008532213047146797,0.09842054545879364,0.018893113359808922,0.008041026070713997,0.0006171766435727477,0.0006403903244063258,0.001716278726235032,0.0014386018738150597
0.0024422062560915947,0.001124418806284666,0.008001877926290035,0.09212645143270493,0.01906709372997284,0.008209732361137867,0.0006270667654462159,0.000703636440448463,0.0016863152850419283,0.0013994737528264523
0.0024395750369876623,0.0011229790979996324,0.00722337095066905,0.0859149917960167,0.018499678000807762,0.008343720808625221,0.000629330228548497,0.0007160744862630963,0.0016096627805382013,0.00132294453214854
0.002489650622010231,0.0011059927055612206,0.007079641800373793,0.07879570126533508,0.018583431839942932,0.008558815345168114,0.0006985754589550197,0.0007850276306271553,0.001636217231862247,0.0013429891550913453
0.0024773203767836094,0.0010942805092781782,0.006505255587399006,0.07096980512142181,0.019143950194120407,0.009877617470920086,0.0007145025301724672,0.0008010757155716419,0.001604710123501718,0.0013259290717542171
0.0024598927702754736,0.001090862089768052,0.00612203823402524,0.0695866197347641,0.016721442341804504,0.009420529007911682,0.0007182491826824844,0.0007935797912068665,0.0014826314290985465,0.0012328799348324537
0.0024613416753709316,0.0011023873230442405,0.005883770529180765,0.06790663301944733,0.01669548638164997,0.009875859133899212,0.0007052912842482328,0.0007812146213836968,0.0014332844875752926,0.0011922686826437712
0.0024282962549477816,0.0010866991942748427,0.00570885743945837,0.06715474277734756,0.015833117067813873,0.010009115561842918,0.0007032915018498898,0.0007767147617414594,0.0014088194584473968,0.001172709045931697
0.0024283563252538443,0.001087566139176488,0.005549445748329163,0.06620200723409653,0.015277698636054993,0.01041289884597063,0.000705583777744323,0.0007780927116982639,0.0013890978880226612,0.0011566635221242905
0.002428928157314658,0.0010832283878698945,0.00539574446156621,0.06396971642971039,0.015261615626513958,0.010585750453174114,0.0007132490864023566,0.0007956320187076926,0.0013668915489688516,0.0011366244871169329
0.002424548612907529,0.0010704501764848828,0.005306320730596781,0.06276467442512512,0.01527252048254013,0.010740279220044613,0.0007225361769087613,0.0008105792221613228,0.0013619445962831378,0.0011309446999803185
0.0024193839635699987,0.0010620543034747243,0.005299227777868509,0.06242718920111656,0.01530419196933508,0.01089564524590969,0.0007234418881125748,0.0008172853849828243,0.0013697186950594187,0.0011377088958397508
0.002447644481435418,0.0010735879186540842,0.0052846320904791355,0.061440471559762955,0.015317060053348541,0.010904652066528797,0.0007264858577400446,0.0008228429360315204,0.0013630558969452977,0.0011356413597241044
