jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.0033772059250622988,0.0017932053888216615,0.014725570566952229,0.1295689195394516,0.02338884398341179,0.006930592004209757,0.0007482596556656063,0.0006723961560055614,0.0011763893999159336,0.001122716930694878
0.0030721116345375776,0.0016558185452595353,0.011539431288838387,0.10515939444303513,0.02667441964149475,0.008916160091757774,0.0007577438373118639,0.0006665000109933317,0.0009845199529081583,0.0009537775185890496
0.0030062845908105373,0.0016452873824164271,0.009157862514257431,0.08795125037431717,0.026271622627973557,0.010947421193122864,0.0007195029174908996,0.0006872047088108957,0.0008857292705215514,0.000866081565618515
0.0028020141180604696,0.0015140698524191976,0.008624019101262093,0.08381333947181702,0.02683335170149803,0.012804163619875908,0.0006957371952012181,0.0007071823347359896,0.0007946538971737027,0.0007762345485389233
0.0027830947656184435,0.0015194960869848728,0.007557596080005169,0.07800038158893585,0.02246347814798355,0.012788128107786179,0.0006785282748751342,0.0007260248530656099,0.0007395852589979768,0.0007000523037277162
0.0027337174396961927,0.0014981664717197418,0.006792217958718538,0.07360541075468063,0.019709978252649307,0.01260353159159422,0.0006415203679352999,0.0007050158455967903,0.00069567677564919,0.0006510693929158151
0.002714281901717186,0.0014887460274621844,0.0061255269683897495,0.06622418016195297,0.021329032257199287,0.013629614375531673,0.000609135371632874,0.0006784962606616318,0.0006932607502676547,0.0006508646765723825
0.0026462136302143335,0.0014331296551972628,0.005718387197703123,0.06035378575325012,0.023987481370568275,0.015859033912420273,0.0005947068566456437,0.000655424315482378,0.0007134186453185976,0.0006843438022769988
0.002640496240928769,0.0014140434795990586,0.005425183102488518,0.055718496441841125,0.026736175641417503,0.017840420827269554,0.0005934060318395495,0.0006565665826201439,0.000751802755985409,0.0007231658091768622
0.0026360044721513987,0.0013978093629702926,0.005192803684622049,0.05162520334124565,0.028863895684480667,0.018976060673594475,0.0006013214006088674,0.0006580743938684464,0.000776232685893774,0.0007479870109818876
0.0026193365920335054,0.0013855668948963284,0.004993542097508907,0.0486699603497982,0.02990671992301941,0.019411323592066765,0.0005897757364436984,0.0006450464716181159,0.0007872356218285859,0.0007617402588948607
0.0025747609324753284,0.0013577939243987203,0.005049900151789188,0.04854724928736687,0.030026806518435478,0.019009828567504883,0.0005863652913831174,0.0006248772842809558,0.0008027908625081182,0.000785366166383028
0.0025806468911468983,0.0013571798335760832,0.005132952705025673,0.04836048558354378,0.0290762297809124,0.019070254638791084,0.0005947219324298203,0.0006230438593775034,0.0008066656882874668,0.0007939224014990032
0.0025794871617108583,0.0013554960023611784,0.005098067224025726,0.04782288521528244,0.02926000766456127,0.01970667578279972,0.00059382279869169,0.0006235315231606364,0.0008236017893068492,0.0008110083872452378
0.0025873910635709763,0.0013571266317740083,0.005126597825437784,0.04739456623792648,0.02874794602394104,0.019521439447999,0.0005946836317889392,0.000624322157818824,0.0008268029778264463,0.0008146948530338705
