jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.017886031419038773,0.004860523622483015,0.06621978431940079,0.5655723810195923,0.0013882092898711562,0.0002312631404493004,0.0011667917715385556,0.0007912687142379582,0.0017965714214369655,0.0015690281288698316
0.01504368893802166,0.005061592906713486,0.06380656361579895,0.6082384586334229,0.0011009988375008106,0.00019750114006455988,0.0009646312100812793,0.0006142980419099331,0.001380318426527083,0.0011957153910771012
0.015950430184602737,0.005898484960198402,0.10989882797002792,0.7036669254302979,0.0008382444502785802,0.00013127141573932022,0.000762280891649425,0.0005162508459761739,0.0011229374213144183,0.0009470761870034039
0.10505281388759613,0.01487358845770359,0.2592605948448181,0.6278001070022583,0.0004910218995064497,9.264959953725338e-05,0.002252797596156597,0.001927865669131279,0.0011127996258437634,0.0009263777756132185
0.26183488965034485,0.01525665819644928,0.28489139676094055,0.5055289268493652,0.00048667207011021674,0.00014194916002452374,0.004017623141407967,0.00513306213542819,0.0012041229056194425,0.0008707004599273205
0.350574791431427,0.014195689000189304,0.2789584994316101,0.40028131008148193,0.0004827172087971121,0.00014550653577316552,0.006668659392744303,0.007818559184670448,0.001137217041105032,0.0008447381551377475
0.3408080041408539,0.013299142010509968,0.30154478549957275,0.23211538791656494,0.0013071323046460748,0.00018729637668002397,0.007673829793930054,0.009456171654164791,0.0015940609155222774,0.0012706685811281204
0.40189793705940247,0.012410073541104794,0.16658376157283783,0.08826317638158798,0.009620058350265026,0.0004896477912552655,0.01618851162493229,0.015172944404184818,0.006103090010583401,0.006989833898842335
0.43257495760917664,0.015203307382762432,0.2490542232990265,0.10066898912191391,0.005218517035245895,0.0008300663321278989,0.03215222805738449,0.02730306051671505,0.009360690601170063,0.013447009958326817
0.3385332524776459,0.015642106533050537,0.20261020958423615,0.09671599417924881,0.0073511311784386635,0.001773329102434218,0.028763726353645325,0.025629062205553055,0.018877504393458366,0.026406489312648773
0.220531165599823,0.012311635538935661,0.14746341109275818,0.08513595908880234,0.009087788872420788,0.004024996422231197,0.026575345546007156,0.02593306079506874,0.044346969574689865,0.0562235563993454
0.14839178323745728,0.008614439517259598,0.13824385404586792,0.0901670753955841,0.010294027626514435,0.0055871265940368176,0.027078546583652496,0.026420284062623978,0.07101652026176453,0.09098163992166519
0.13668560981750488,0.007404097355902195,0.12106702476739883,0.08119800686836243,0.011300758458673954,0.006934975273907185,0.03109661675989628,0.03141891211271286,0.0993286594748497,0.12469318509101868
0.1537892371416092,0.00752046937122941,0.13374799489974976,0.08914785832166672,0.008850269950926304,0.005554282106459141,0.03248913213610649,0.03444390371441841,0.11040915548801422,0.13236357271671295
0.19209934771060944,0.00907270796597004,0.24233940243721008,0.10619623214006424,0.006478808354586363,0.0037452143151313066,0.03006903827190399,0.035279225558042526,0.08781521022319794,0.10960642248392105
0.30498483777046204,0.010869365185499191,0.25816452503204346,0.09009380638599396,0.005634482484310865,0.0028013414703309536,0.0418117381632328,0.04626857116818428,0.08648473769426346,0.11044690757989883
0.35359805822372437,0.01072494313120842,0.25253427028656006,0.09362954646348953,0.005250855814665556,0.00269109895452857,0.046090107411146164,0.05490323528647423,0.08893134444952011,0.11413632333278656
0.37363430857658386,0.010343381203711033,0.23517382144927979,0.09306234121322632,0.00520933885127306,0.002734330017119646,0.04744506627321243,0.054581839591264725,0.09432797133922577,0.11846285313367844
0.3684074282646179,0.010509174317121506,0.20639963448047638,0.09441199153661728,0.005398585926741362,0.002885281341150403,0.04654741287231445,0.05333691090345383,0.10608700662851334,0.1317356675863266
0.37208616733551025,0.010665726847946644,0.1653057038784027,0.07824975252151489,0.0057748183608055115,0.003168658819049597,0.05242006108164787,0.05417448654770851,0.11526665836572647,0.14177055656909943
0.3253785967826843,0.009722565300762653,0.14107844233512878,0.07662490010261536,0.006676424760371447,0.004001644439995289,0.05423533171415329,0.058725036680698395,0.1317543387413025,0.16028372943401337
0.2836773097515106,0.008916880935430527,0.12451037764549255,0.07252518087625504,0.00787036307156086,0.004713733680546284,0.05376268923282623,0.058900319039821625,0.13996706902980804,0.17093601822853088
0.2032870501279831,0.0077497814781963825,0.08578389137983322,0.05489913001656532,0.01333569549024105,0.007332046050578356,0.04797637090086937,0.047040026634931564,0.16270142793655396,0.19987118244171143
0.13354693353176117,0.0059371450915932655,0.0751623883843422,0.05181804299354553,0.0209842287003994,0.010405933484435081,0.043486304581165314,0.039107196033000946,0.19085834920406342,0.2291582226753235
0.08454286307096481,0.004563872702419758,0.06198802590370178,0.04776197671890259,0.027864642441272736,0.013075564056634903,0.03439638391137123,0.030706841498613358,0.21011269092559814,0.249320849776268
0.04515901580452919,0.0031387885101139545,0.05706973373889923,0.05294594168663025,0.033152032643556595,0.014307492412626743,0.022232668474316597,0.019074728712439537,0.2018044888973236,0.23877225816249847
0.027070840820670128,0.002279103733599186,0.04647442698478699,0.05079019442200661,0.04179845377802849,0.016689546406269073,0.015773504972457886,0.012495411559939384,0.18289482593536377,0.22054074704647064
0.015959840267896652,0.0016917128814384341,0.04327613115310669,0.05977475643157959,0.04470764473080635,0.016479484736919403,0.009824181906878948,0.007611223496496677,0.1529286652803421,0.18874123692512512
0.011213134974241257,0.001425017137080431,0.044267162680625916,0.07937353849411011,0.04245515540242195,0.014629040844738483,0.007011546287685633,0.005130522884428501,0.1228315606713295,0.15549194812774658
0.00928062666207552,0.0012701911618933082,0.04902468994259834,0.09873677790164948,0.037604399025440216,0.01269701961427927,0.005961187649518251,0.004417807329446077,0.09979464113712311,0.12677745521068573
0.00814327783882618,0.0011854113545268774,0.05177593603730202,0.1163315400481224,0.032832637429237366,0.011415681801736355,0.005252480041235685,0.00393469724804163,0.08653450012207031,0.10953407734632492
0.007841010577976704,0.001179184066131711,0.0507783517241478,0.11914875358343124,0.02896270900964737,0.01076657883822918,0.004830377176403999,0.003672020509839058,0.07795615494251251,0.09742554277181625
0.007365476340055466,0.0011023080442100763,0.048606861382722855,0.11344269663095474,0.030291570350527763,0.011213526129722595,0.004635621327906847,0.0035416281316429377,0.07230374962091446,0.08941051363945007
0.006352420896291733,0.001039526890963316,0.04677873104810715,0.12105625122785568,0.029835259541869164,0.010897967033088207,0.0037052808329463005,0.0027478374540805817,0.062389571219682693,0.07698135823011398
0.006265370175242424,0.0010377453872933984,0.046719521284103394,0.11800507456064224,0.027811862528324127,0.010526548139750957,0.0035832738503813744,0.0026257846038788557,0.05716691538691521,0.07065064460039139
0.006757200229912996,0.0011241622269153595,0.04824849218130112,0.11804746836423874,0.02618097886443138,0.009962803684175014,0.003636383917182684,0.0026179030537605286,0.053647201508283615,0.06680168956518173
0.006856834981590509,0.0011697853915393353,0.04885804280638695,0.12056922167539597,0.025154588744044304,0.009870405308902264,0.003480799961835146,0.0024787927977740765,0.04929778352379799,0.061007704585790634
0.005860744975507259,0.0011264310451224446,0.04459744691848755,0.12997980415821075,0.026152390986680984,0.010352278128266335,0.002837696811184287,0.0019976110197603703,0.04116568714380264,0.04930059611797333
0.0054780663922429085,0.001111955032683909,0.041843757033348083,0.12978774309158325,0.027479762211441994,0.01120844203978777,0.002600668463855982,0.0018563822377473116,0.037631068378686905,0.044014088809490204
0.005434705875813961,0.0011027265572920442,0.04081389680504799,0.12556365132331848,0.029258789494633675,0.01304852869361639,0.0025425353087484837,0.0018453879747539759,0.038811273872852325,0.045090202242136
0.005003025755286217,0.0010461549973115325,0.038602061569690704,0.12516461312770844,0.030753077939152718,0.014109964482486248,0.002350723138079047,0.0017068091547116637,0.037744663655757904,0.04362770915031433
0.004956983495503664,0.0010398983722552657,0.038596272468566895,0.12455141544342041,0.03156915679574013,0.014227374456822872,0.002344904001802206,0.0016839408781379461,0.03652646765112877,0.04242834448814392
0.004871984012424946,0.0010211188346147537,0.03805369511246681,0.12382404506206512,0.03210163488984108,0.014564123935997486,0.002327236346900463,0.0016678234096616507,0.035965874791145325,0.04193689301609993
0.004275225568562746,0.0009641139768064022,0.0361698754131794,0.13328677415847778,0.032061874866485596,0.014554223977029324,0.002073782030493021,0.0014748690882697701,0.03214295580983162,0.036625754088163376
0.003981179092079401,0.0009382832795381546,0.03500577062368393,0.13801635801792145,0.03236135467886925,0.014612711034715176,0.0019414214184507728,0.001362473820336163,0.02995257079601288,0.033673759549856186
0.003642589785158634,0.0009207556722685695,0.032959096133708954,0.14287933707237244,0.03344472497701645,0.01579214818775654,0.0017628856003284454,0.0012370935874059796,0.027390461415052414,0.0301726795732975
0.0030550502706319094,0.0008869289304129779,0.029427766799926758,0.15294724702835083,0.035005923360586166,0.0186039749532938,0.001416624872945249,0.0009678325150161982,0.02556333690881729,0.027948454022407532
0.002766507212072611,0.000856556580401957,0.027482837438583374,0.15541094541549683,0.0365799218416214,0.019295362755656242,0.0012724846601486206,0.0008488535531796515,0.02461797557771206,0.026782820001244545
