jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.09858184307813644,0.020986774936318398,0.08646190911531448,0.8855153322219849,0.00010909158299909905,7.395061402348801e-05,0.0010586577700451016,0.0007509062415920198,0.00012499449076130986,9.810501796891913e-05
0.1017637848854065,0.02702154591679573,0.10707271099090576,0.8978144526481628,8.442800753982738e-05,8.12084399512969e-05,0.0009321558172814548,0.0006444698083214462,0.00011050869943574071,8.235898712882772e-05
0.1743469089269638,0.031007355079054832,0.17560350894927979,0.8495288491249084,7.500821084249765e-05,6.312731420621276e-05,0.0013941427459940314,0.0011013115290552378,0.00013050035340711474,9.793741628527641e-05
0.23479795455932617,0.025187473744153976,0.2124902755022049,0.7372092604637146,0.0001309211365878582,6.270081212278455e-05,0.001809601904824376,0.0018054147949442267,0.0001459306076867506,0.00010725500760599971
0.2684970796108246,0.020172199234366417,0.21573467552661896,0.6451958417892456,0.0003250250592827797,7.145368726924062e-05,0.0020131166093051434,0.0022620907984673977,0.00020646104530896991,0.00013512579607777297
0.26761993765830994,0.01794753223657608,0.22796575725078583,0.5482119917869568,0.0007180137909017503,9.843890438787639e-05,0.002234016777947545,0.0022347343619912863,0.00029860512586310506,0.00019907888781744987
0.28009748458862305,0.01773696392774582,0.14989112317562103,0.3512801229953766,0.0021094416733831167,0.00018958450527861714,0.002884771442040801,0.002766357734799385,0.0005598149145953357,0.00041764683555811644
0.319820761680603,0.017720961943268776,0.08864568918943405,0.11077523231506348,0.005787466652691364,0.0004049108538310975,0.008540356531739235,0.00918224174529314,0.0011257182341068983,0.0008936405647546053
0.2725220322608948,0.021309901028871536,0.061577294021844864,0.07592420279979706,0.005717305466532707,0.0007783466717228293,0.00938049890100956,0.01066778413951397,0.001324023469351232,0.0011995763052254915
0.23003219068050385,0.022259589284658432,0.06470812857151031,0.07093878835439682,0.006409448105841875,0.0008894606144167483,0.010807733982801437,0.011930768378078938,0.0015621804632246494,0.001563641126267612
0.20703166723251343,0.02141718938946724,0.0683082789182663,0.06586473435163498,0.008387938141822815,0.0012521413154900074,0.011509794741868973,0.01290830783545971,0.002106397645547986,0.0022601888049393892
0.2110913246870041,0.021003684028983116,0.07053715735673904,0.06230919063091278,0.011074432171881199,0.0011788785923272371,0.012281290255486965,0.013241659849882126,0.0026234642136842012,0.0028117492329329252
0.2363991141319275,0.020957445725798607,0.0782088041305542,0.04819459468126297,0.01185893639922142,0.0011889187153428793,0.016110369935631752,0.018557164818048477,0.00265142391435802,0.0028709620237350464
0.29498791694641113,0.020243946462869644,0.09626218676567078,0.043485261499881744,0.011101881042122841,0.0012637280160561204,0.019864531233906746,0.024684345349669456,0.003080076538026333,0.003114460501819849
0.32568061351776123,0.019345276057720184,0.10971836000680923,0.04619598761200905,0.013492675498127937,0.0014850598527118564,0.01780165173113346,0.02285509929060936,0.003798989811912179,0.0035452679730951786
0.3107784688472748,0.018019266426563263,0.12561070919036865,0.050667110830545425,0.013743606396019459,0.0016568090068176389,0.016515718773007393,0.021808462217450142,0.005874598864465952,0.004719452932476997
0.3021990656852722,0.017222538590431213,0.12861233949661255,0.050834011286497116,0.012699459679424763,0.0015790699981153011,0.017160462215542793,0.02127198316156864,0.006746027618646622,0.0054990677163004875
0.3005613088607788,0.01606902666389942,0.12358196824789047,0.04668761417269707,0.012852247804403305,0.0016996199265122414,0.01815560646355152,0.02262670174241066,0.0071989321149885654,0.006071994546800852
0.2846313714981079,0.015758225694298744,0.09754152595996857,0.04489319398999214,0.012795841321349144,0.001702426583506167,0.018338721245527267,0.02020651288330555,0.008470175787806511,0.007298375479876995
0.2306520938873291,0.01465603057295084,0.06420470774173737,0.043789125978946686,0.012511537410318851,0.0016083827940747142,0.016092604026198387,0.01620461232960224,0.009294288232922554,0.007843530736863613
0.1252981573343277,0.010411538183689117,0.04899080470204353,0.0630231574177742,0.013772793114185333,0.001600281335413456,0.01047916803508997,0.009332834742963314,0.009155930019915104,0.007519166450947523
0.043576598167419434,0.006730590481311083,0.04123450443148613,0.11975269019603729,0.010601559653878212,0.0013856726000085473,0.004323460627347231,0.0033047725446522236,0.005649749655276537,0.004720964934676886
0.0155372004956007,0.0036902555730193853,0.028567688539624214,0.1864602267742157,0.011144828982651234,0.0014610049547627568,0.0019193891203030944,0.001516524818725884,0.0031099130865186453,0.002511628670617938
0.00870368629693985,0.0028317475225776434,0.027132218703627586,0.2241775244474411,0.010087354108691216,0.0015209574485197663,0.0011877644574269652,0.0009631311404518783,0.0022646496072411537,0.0018959336448460817
0.005868935026228428,0.002216438064351678,0.022839510813355446,0.21725541353225708,0.010829441249370575,0.0016276853857561946,0.0009483045432716608,0.0008154934039339423,0.0017955865478143096,0.001603038632310927
0.0051403893157839775,0.0020138954278081656,0.01571721024811268,0.18374256789684296,0.010466539300978184,0.0017382120713591576,0.0008411392918787897,0.000789071898907423,0.0015171640552580357,0.0013330368092283607
0.00458954181522131,0.0018993711564689875,0.012354106642305851,0.16888995468616486,0.010045885108411312,0.001876124762929976,0.000696204078849405,0.000705659098457545,0.0013496914179995656,0.0011716498993337154
0.004026983864605427,0.0017827104311436415,0.009835041128098965,0.15116146206855774,0.010198556818068027,0.0020770172122865915,0.00059228838654235,0.0006178899202495813,0.0012091266689822078,0.0010642821434885263
0.0036884555593132973,0.001701618661172688,0.007017584051936865,0.11889833956956863,0.010680962353944778,0.00245534535497427,0.0005536663229577243,0.0006837206310592592,0.0011488971067592502,0.0009550360846333206
0.003354351967573166,0.0015769258607178926,0.006251014303416014,0.10980785638093948,0.010514788329601288,0.00251326197758317,0.0005097176181152463,0.0006269564619287848,0.001011905143968761,0.0008280893671326339
0.003227384528145194,0.001466834102757275,0.005834761541336775,0.10299389064311981,0.010520749725401402,0.0026171260979026556,0.0005181105807423592,0.0006337265367619693,0.0010308247292414308,0.0008260611793957651
0.0032248911447823048,0.001483825733885169,0.005231213755905628,0.09572421759366989,0.010426386259496212,0.002733103930950165,0.0004920958308503032,0.000668653636239469,0.0011125319870188832,0.0008499477989971638
0.003232174087315798,0.0014575171517208219,0.004989319480955601,0.09080132097005844,0.010395165532827377,0.00294828275218606,0.0005001694662496448,0.0006989230751059949,0.0011851995950564742,0.0008860310772433877
0.0032235290855169296,0.0014075011713430285,0.0046195657923817635,0.0853932648897171,0.010216801427304745,0.0031484998762607574,0.0005090778577141464,0.0007417444721795619,0.0012295247288420796,0.00089927768567577
0.003225850872695446,0.0013844708446413279,0.0044177258387207985,0.08488350361585617,0.009853786788880825,0.0032502487301826477,0.0005075371009297669,0.0007743827300146222,0.0012712242314592004,0.0009051290689967573
0.0032289866358041763,0.0013676773523911834,0.004427465610206127,0.08608037233352661,0.009231014177203178,0.0033166343346238136,0.0005141507717780769,0.0007998903747648001,0.0012998931342735887,0.0009163446957245469
0.0032243255991488695,0.0013563313987106085,0.004438663367182016,0.08585059642791748,0.009252989664673805,0.0034736075904220343,0.000519081368111074,0.0008110957569442689,0.001343481126241386,0.0009376755333505571
0.003219140926375985,0.0013241111300885677,0.004373893141746521,0.08383998274803162,0.009276979602873325,0.0035739068407565355,0.0005347305559553206,0.000848296913318336,0.0013612041948363185,0.0009395288652740419
0.0031740611884742975,0.0012928064679726958,0.0043152631260454655,0.08273608237504959,0.009340893477201462,0.0037495705764740705,0.000534393242560327,0.0008488559979014099,0.001384938252158463,0.0009439299465157092
0.0031608454883098602,0.001281829783692956,0.004197610542178154,0.08096760511398315,0.009379076771438122,0.003847275860607624,0.0005305722006596625,0.0008520858245901763,0.00139143830165267,0.0009397410321980715
0.0031469722744077444,0.0012664004461839795,0.004127988591790199,0.07956945151090622,0.009444083087146282,0.003979624714702368,0.0005300889606587589,0.0008524316945113242,0.0014123343862593174,0.0009559381869621575
0.0031467252410948277,0.0012624484952539206,0.0041977050714194775,0.07929135113954544,0.009550495073199272,0.004059478174895048,0.0005324113881215453,0.0008493661880493164,0.0014411481097340584,0.000978310825303197
0.0031659442465752363,0.0012777354568243027,0.004196858033537865,0.0780731588602066,0.00949844904243946,0.004168961197137833,0.0005296538583934307,0.0008374321041628718,0.0014659413136541843,0.0009981802431866527
0.003197108395397663,0.0012980223400518298,0.004148717503994703,0.07631175965070724,0.009720894508063793,0.004305793903768063,0.0005283179343678057,0.000823289155960083,0.0014964502770453691,0.001028175582177937
0.0033078929409384727,0.001356065971776843,0.004044523928314447,0.07547982782125473,0.009959901683032513,0.004230522084981203,0.0005244435742497444,0.0008103011641651392,0.0014838596107438207,0.0010211655171588063
