jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3421404957771301,0.011569738388061523,0.061820175498723984,0.054831363260746,0.012298833578824997,0.0009354807552881539,0.014135424979031086,0.021060409024357796,0.0028246822766959667,0.0022269405890256166
0.3559674620628357,0.01159100141376257,0.07833281904459,0.059386659413576126,0.009842293336987495,0.0009187716641463339,0.015940291807055473,0.024022510275244713,0.002724188379943371,0.0020761112682521343
0.35590824484825134,0.011346641927957535,0.08389478921890259,0.06304693967103958,0.009303510189056396,0.0009451867663301528,0.015416689217090607,0.023639807477593422,0.0027292154263705015,0.001958768581971526
0.34645769000053406,0.011635988019406796,0.08950489014387131,0.06685105711221695,0.010305708274245262,0.0009798930259421468,0.014218969270586967,0.02114943228662014,0.0028764083981513977,0.002030099043622613
0.34272250533103943,0.01165390107780695,0.08925679326057434,0.07025972753763199,0.009695908986032009,0.0009353256900794804,0.013645226135849953,0.01958802156150341,0.0027361013926565647,0.001915806089527905
0.3443719744682312,0.01154306996613741,0.08401652425527573,0.07080574333667755,0.008970825001597404,0.0008622416644357145,0.01346237026154995,0.018317988142371178,0.002568805357441306,0.0018274037865921855
0.3406813144683838,0.011421801522374153,0.08393582701683044,0.07284802198410034,0.008658061735332012,0.0009075617999769747,0.012798336334526539,0.017212696373462677,0.0026627660263329744,0.0019599194638431072
0.33134007453918457,0.01130798552185297,0.07473244518041611,0.07351667433977127,0.008239482529461384,0.0009187940158881247,0.012129033915698528,0.01591930165886879,0.0030336373019963503,0.00225122575648129
0.27638229727745056,0.011461000889539719,0.05795910954475403,0.09001141041517258,0.00798293948173523,0.000912136456463486,0.00908793043345213,0.010289049707353115,0.0034034335985779762,0.002507301513105631
0.14087322354316711,0.009258897043764591,0.06573103368282318,0.16868126392364502,0.008173514157533646,0.0009489544900134206,0.004169448744505644,0.004469459410756826,0.003813838353380561,0.0028282986022531986
0.07892157882452011,0.00717792846262455,0.05024073272943497,0.19193591177463531,0.009021037258207798,0.0012641939101740718,0.002763140480965376,0.002960055600851774,0.003461725078523159,0.002596283797174692
0.029227806255221367,0.0038389151450246572,0.045778680592775345,0.24445001780986786,0.011777304112911224,0.0016762653831392527,0.001606157748028636,0.0018610035767778754,0.0028931431006640196,0.00213421368971467
0.013093050569295883,0.002650004345923662,0.03799154609441757,0.3157854676246643,0.015797113999724388,0.002355777658522129,0.0009259127546101809,0.001515237963758409,0.0026892872992902994,0.0020842489320784807
0.008431056514382362,0.002003537258133292,0.031087877228856087,0.33148783445358276,0.017483752220869064,0.002788436831906438,0.0007710915524512529,0.001294440240599215,0.0024912653025239706,0.001926081022247672
0.0059998128563165665,0.0015407379250973463,0.02259192429482937,0.33452358841896057,0.019467288628220558,0.0034313739743083715,0.0007004714570939541,0.0012288257712498307,0.0021961680613458157,0.0016533932648599148
0.004257371183484793,0.001266357721760869,0.0160676222294569,0.3235338032245636,0.021246276795864105,0.004290580749511719,0.00047890222049318254,0.0008695165161043406,0.0016226888401433825,0.0011555006494745612
0.0036137786228209734,0.0011162236332893372,0.014201375655829906,0.2997976839542389,0.021154791116714478,0.004663034807890654,0.00046728726010769606,0.0008054309291765094,0.0014442875981330872,0.0009996183216571808
0.0031798705458641052,0.0009471419616602361,0.011867532506585121,0.2918615937232971,0.019339565187692642,0.00500846141949296,0.00047656652168370783,0.000764976255595684,0.0012783686397597194,0.000818854954559356
0.002977438271045685,0.0009212351869791746,0.010376340709626675,0.27640727162361145,0.018668541684746742,0.005453907418996096,0.0004697908298112452,0.0006822450668551028,0.0011815237812697887,0.0007207927410490811
0.002834938932210207,0.0008658031583763659,0.009012030437588692,0.25389739871025085,0.020468832924962044,0.005938000977039337,0.00046636792831122875,0.0006551960250362754,0.001131175784394145,0.0006762139964848757
0.0028483341448009014,0.0008856242056936026,0.008100171573460102,0.2354438602924347,0.02043522335588932,0.006061365362256765,0.0004702890873886645,0.0005835709744133055,0.0010756339179351926,0.0006296305218711495
0.002892177551984787,0.0009095636778511107,0.007696859538555145,0.22699984908103943,0.01952483505010605,0.005873104091733694,0.0004712033551186323,0.0005719278124161065,0.0010280614951625466,0.0005999059649184346
0.002786243101581931,0.0008515955414623022,0.0070542930625379086,0.21145978569984436,0.01975667104125023,0.006227223668247461,0.0004937457269988954,0.0005958853289484978,0.0009490498341619968,0.0005618590512312949
0.0028393962420523167,0.0009095022105611861,0.006596813909709454,0.20069999992847443,0.01800576224923134,0.005786278750747442,0.0004986075800843537,0.0005685693467967212,0.0008548051700927317,0.0005289938999339938
0.0027910848148167133,0.0009167587268166244,0.006505532655864954,0.19191069900989532,0.017225315794348717,0.005509193055331707,0.0005020516109652817,0.0005612394888885319,0.0007768457871861756,0.0004929485730826855
0.002854211488738656,0.0009323455160483718,0.0063527971506118774,0.19155748188495636,0.015604201704263687,0.00524347135797143,0.0005043504061177373,0.0005608718493022025,0.0007492418517358601,0.0004924064269289374
0.0028965426608920097,0.0009523541084490716,0.006151347421109676,0.184302419424057,0.015372795052826405,0.005183550529181957,0.0005025941645726562,0.0005510796909220517,0.0007450216799043119,0.0005062709678895772
0.002930947346612811,0.0009959356393665075,0.0058844988234341145,0.17398715019226074,0.015820320695638657,0.005352420266717672,0.00048401238746009767,0.0005331276915967464,0.0007495061145164073,0.0005239039892330766
0.002860969863831997,0.0009870699141174555,0.005819772370159626,0.16880746185779572,0.01589181274175644,0.0055967094376683235,0.0004660341946873814,0.0005175022524781525,0.0007649806211702526,0.0005444872076623142
0.0028805427718907595,0.0010065913666039705,0.005585153121501207,0.1610884964466095,0.015856502577662468,0.005696906242519617,0.0004507349513005465,0.0005140638095326722,0.0007576055359095335,0.0005452274926938117
0.002838672837242484,0.0009998349705711007,0.005460095126181841,0.15604333579540253,0.015685535967350006,0.005665401462465525,0.00044358024024404585,0.0005163244786672294,0.0007631166954524815,0.0005456754006445408
