jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.42327627539634705,0.012056226842105389,0.12649406492710114,0.03840642422437668,0.010705296881496906,0.0013905818341299891,0.03274434804916382,0.04169882461428642,0.007295152638107538,0.004340530373156071
0.43002018332481384,0.011575252749025822,0.09753188490867615,0.02985435351729393,0.012827395461499691,0.00164886808488518,0.03489375114440918,0.04322577640414238,0.006333349272608757,0.004227237775921822
0.3596965968608856,0.010615397244691849,0.0444948673248291,0.0255743358284235,0.014948110096156597,0.0021068076603114605,0.02341252565383911,0.0244289580732584,0.00836275052279234,0.005554047878831625
0.223479226231575,0.010470638982951641,0.03941761702299118,0.04271160066127777,0.01605658419430256,0.002231298480182886,0.011417032219469547,0.012309461832046509,0.010076655074954033,0.006640011444687843
0.03385964035987854,0.0037841738667339087,0.03700512275099754,0.12977416813373566,0.01627560518682003,0.0026456222403794527,0.0030554975382983685,0.0032519532833248377,0.006470823660492897,0.00419886689633131
0.009806705638766289,0.0016023160424083471,0.030904311686754227,0.2121480405330658,0.01176189910620451,0.00232131639495492,0.001522447681054473,0.0019319759448990226,0.003668832825496793,0.0023024682886898518
0.0029762519989162683,0.0007961887749843299,0.017951054498553276,0.29108840227127075,0.01273857057094574,0.0035071643069386482,0.0006077036377973855,0.0009836283279582858,0.003099435940384865,0.0017726791556924582
0.0018675561295822263,0.0005680173635482788,0.014479500241577625,0.2970959544181824,0.012853912077844143,0.004816038068383932,0.00046201463555917144,0.0007590313325636089,0.0029116165824234486,0.0016615543281659484
0.0015363993588835,0.0005006309365853667,0.012603787705302238,0.28889796137809753,0.01303722895681858,0.005908447317779064,0.00041935135959647596,0.0006924077169969678,0.0029943231493234634,0.00175570382270962
0.0013694460503757,0.00046902368194423616,0.011414955370128155,0.28496578335762024,0.013257165439426899,0.007083672098815441,0.00039460460538975894,0.0006571813719347119,0.0032452333252876997,0.0019057864556089044
0.001130465418100357,0.0004051417636219412,0.010094108060002327,0.27714309096336365,0.013513992540538311,0.007713090628385544,0.0003460654988884926,0.000575962767470628,0.003233841387555003,0.001918991794809699
0.000914726173505187,0.00033077559783123434,0.009184597991406918,0.26081159710884094,0.015102501958608627,0.010476597584784031,0.00032779519096948206,0.0005045405123382807,0.0034293935168534517,0.0021138726733624935
0.0008068240131251514,0.0002990800712723285,0.009010910987854004,0.2547370195388794,0.015866953879594803,0.011408333666622639,0.0003133074496872723,0.00044848251855000854,0.003590575186535716,0.0022859328892081976
0.0007684716256335378,0.00029610158526338637,0.008624862879514694,0.24254164099693298,0.015466023236513138,0.012025857344269753,0.00030356409843079746,0.0004420742916408926,0.003704194910824299,0.0023830316495150328
0.0007864029612392187,0.0003050006926059723,0.008356967009603977,0.23156987130641937,0.01571187563240528,0.013229679316282272,0.00030471498030237854,0.00046199766802601516,0.003943501506000757,0.0025376426056027412
0.0008156084222719073,0.0003002008015755564,0.008568366058170795,0.2259027063846588,0.016391711309552193,0.013187174685299397,0.0003365654847584665,0.0005329778650775552,0.004066545981913805,0.0026581543497741222
0.0008644343470223248,0.00029094674391672015,0.00965606514364481,0.20876100659370422,0.017635159194469452,0.012097256258130074,0.00044543747208081186,0.0007378887967206538,0.004983390681445599,0.0030808511655777693
0.000875660334713757,0.00028961471980437636,0.009912931360304356,0.20447152853012085,0.018535682931542397,0.011255811899900436,0.0004861080087721348,0.0008617512648925185,0.005787968635559082,0.0035266142804175615
0.0008600978762842715,0.00027548018260858953,0.009842943400144577,0.2018422931432724,0.019436344504356384,0.01061948947608471,0.000510313140694052,0.0009395315428264439,0.006166729610413313,0.003694825805723667
0.0008089996408671141,0.00025591172743588686,0.009645720012485981,0.2043139487504959,0.0201653391122818,0.010337715968489647,0.0005050267209298909,0.0009507948416285217,0.006274868734180927,0.003690041834488511
0.0007872981950640678,0.0002495204680599272,0.009480548091232777,0.20292124152183533,0.02117796242237091,0.010211773216724396,0.0005064691067673266,0.0009694143082015216,0.006336630322039127,0.0036877791862934828
0.0008187710191123188,0.0002568479685578495,0.00929828081279993,0.19352440536022186,0.021679317578673363,0.010281180962920189,0.0005499284015968442,0.0010449098190292716,0.006364700850099325,0.0037092561833560467
0.0007998282089829445,0.0002524236624594778,0.00921553187072277,0.1899867057800293,0.021853569895029068,0.010065184906125069,0.0005535092786885798,0.0010433803545311093,0.006341165397316217,0.0036351215094327927
0.0007846999797038734,0.0002507914905436337,0.009022082202136517,0.1871781200170517,0.022371405735611916,0.010079205967485905,0.0005446574650704861,0.0010232627391815186,0.006383261643350124,0.0036004711873829365
0.0007832520641386509,0.0002471176558174193,0.008960575796663761,0.18444442749023438,0.022946802899241447,0.009966571815311909,0.0005620470619760454,0.0010670993942767382,0.006371396128088236,0.00357696320861578
0.0007568243308924139,0.0002321514330105856,0.008963244035840034,0.18828020989894867,0.023862091824412346,0.009499302133917809,0.0005689800018444657,0.001066506840288639,0.006385136861354113,0.003560583107173443
0.0007295329123735428,0.00021814199863001704,0.008990172296762466,0.19320599734783173,0.024909287691116333,0.009320344775915146,0.0005680902395397425,0.0010700458660721779,0.00654306635260582,0.003598138689994812
0.0007355458801612258,0.00021994960843585432,0.009087423793971539,0.19547022879123688,0.025182444602251053,0.009248439222574234,0.0005709397955797613,0.0010703032603487372,0.006790535524487495,0.003716214094310999
