jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3477795124053955,0.008542747236788273,0.07373891770839691,0.04621809348464012,0.007139185443520546,0.0009694559266790748,0.02447436936199665,0.022721068933606148,0.003965289797633886,0.004461647942662239
0.1827998012304306,0.006240129005163908,0.07051260769367218,0.029921753332018852,0.016436902806162834,0.0022223799023777246,0.04111248627305031,0.03575495630502701,0.01080353930592537,0.01597280241549015
0.06143605336546898,0.0033780501689761877,0.0852283164858818,0.046846501529216766,0.02017446979880333,0.0043816645629704,0.02389640361070633,0.028978344053030014,0.016946926712989807,0.022035999223589897
0.07206498831510544,0.0034787675831466913,0.08093197643756866,0.037175051867961884,0.02039235644042492,0.006478535942733288,0.02993653155863285,0.0413530208170414,0.030632084235548973,0.035489730536937714
0.10844182223081589,0.004325277172029018,0.0880422294139862,0.0352477952837944,0.030419759452342987,0.00699020829051733,0.03771001845598221,0.043909166008234024,0.04868774488568306,0.05016171559691429
0.23561754822731018,0.008261894807219505,0.17901939153671265,0.05411074683070183,0.018611151725053787,0.0041493140161037445,0.04593050852417946,0.0594034269452095,0.03959609195590019,0.04167182743549347
0.39854541420936584,0.013669095002114773,0.22790347039699554,0.08576638251543045,0.00650861207395792,0.0019978750497102737,0.04713938385248184,0.05481058731675148,0.022411180660128593,0.01959165185689926
0.44751471281051636,0.01572652906179428,0.1830504834651947,0.08006316423416138,0.005289882887154818,0.0019719433039426804,0.04733113944530487,0.05089810863137245,0.016894537955522537,0.012865866534411907
0.4780340790748596,0.01600976102054119,0.15355269610881805,0.06952442228794098,0.005261097103357315,0.0022006069775670767,0.05221077427268028,0.05588703975081444,0.01582193188369274,0.011130927130579948
0.473335325717926,0.015560636296868324,0.15297630429267883,0.06834008544683456,0.00632087467238307,0.0022099094931036234,0.053473517298698425,0.05297485738992691,0.017750218510627747,0.012702706269919872
0.46101653575897217,0.0155786806717515,0.13608643412590027,0.06505990028381348,0.007059712894260883,0.0023990245535969734,0.0508781373500824,0.048213109374046326,0.017909206449985504,0.013297602534294128
0.4298430383205414,0.016830071806907654,0.1521630436182022,0.07218092679977417,0.006928807124495506,0.0022247189190238714,0.044288258999586105,0.03972350060939789,0.016931580379605293,0.013021495193243027
0.3389938175678253,0.015632089227437973,0.09705065935850143,0.048961278051137924,0.014672034420073032,0.0043175299651920795,0.03338608890771866,0.03098357655107975,0.02549314871430397,0.020024321973323822
0.2506769299507141,0.012928495183587074,0.0650838315486908,0.029941443353891373,0.025303687900304794,0.006324328947812319,0.032042279839515686,0.03131279721856117,0.03374098613858223,0.027470562607049942
0.1276777982711792,0.008273596875369549,0.05226227268576622,0.028210684657096863,0.03458446264266968,0.007877400144934654,0.022279992699623108,0.024302534759044647,0.036797769367694855,0.029639869928359985
0.027528580278158188,0.0034911741968244314,0.03028041683137417,0.045267075300216675,0.02783614955842495,0.007092528510838747,0.007004949729889631,0.006460241042077541,0.019640561193227768,0.016033606603741646
0.014186549931764603,0.0023215727414935827,0.02497243508696556,0.05230113863945007,0.0226020235568285,0.006692748982459307,0.004996693693101406,0.0046631102450191975,0.012219867669045925,0.01003250665962696
0.006974226329475641,0.001601741067133844,0.020985687151551247,0.06783416122198105,0.021700149402022362,0.006634710356593132,0.0027145131025463343,0.0025713269133120775,0.007697974797338247,0.006388986483216286
0.00506616523489356,0.0015026690671220422,0.018936626613140106,0.08135320246219635,0.023064058274030685,0.007472955156117678,0.0018218039767816663,0.0016983282985165715,0.005614629480987787,0.004609009716659784
0.004291337914764881,0.0014748030807822943,0.016828645020723343,0.09345652908086777,0.025721758604049683,0.010278397239744663,0.0013518944615498185,0.0013172207400202751,0.005040318705141544,0.004122386686503887
0.0037309792824089527,0.0014190598158165812,0.014933758415281773,0.10164856165647507,0.028787853196263313,0.013137223199009895,0.0011630764929577708,0.0011359399650245905,0.00432770699262619,0.0036442168056964874
0.0035344113130122423,0.0014753612922504544,0.011413674801588058,0.08893787115812302,0.03269239142537117,0.01618216373026371,0.001019560149870813,0.000994739937596023,0.003857444506138563,0.0033347744029015303
0.0027295229956507683,0.0012036263942718506,0.008909862488508224,0.08695570379495621,0.0368746817111969,0.018189886584877968,0.0008323406800627708,0.0008073239005170763,0.0033959003631025553,0.0027938520070165396
0.002328800270333886,0.0010992297902703285,0.006541166454553604,0.08013984560966492,0.03670968487858772,0.018499383702874184,0.000667188607621938,0.0006877620471641421,0.002791034523397684,0.0022348130587488413
0.0022590975277125835,0.0011112610809504986,0.005400249734520912,0.07385344058275223,0.03254156559705734,0.017704492434859276,0.0005931029445491731,0.0006265569245442748,0.0024439727421849966,0.0019483717624098063
0.0023486942518502474,0.0011396169429644942,0.005194846540689468,0.07186990231275558,0.025658482685685158,0.01624811440706253,0.0006091618561185896,0.0006686361157335341,0.0024120137095451355,0.0018928006757050753
0.0024926720652729273,0.0011923244455829263,0.0053311740048229694,0.07497970759868622,0.015289803966879845,0.01486698817461729,0.0006356376106850803,0.0007487775292247534,0.0022778569255024195,0.0017753170104697347
0.00255018868483603,0.0012149173999205232,0.005674426909536123,0.07932281494140625,0.012089191004633904,0.014133949764072895,0.0006200469215400517,0.0007525044493377209,0.002210234524682164,0.001676812069490552
0.0025349680799990892,0.001201094128191471,0.005924826487898827,0.08094088733196259,0.01136424858123064,0.012755145318806171,0.000611098890658468,0.0007476018508896232,0.002140030963346362,0.0015981930773705244
0.0024493588134646416,0.0011336503084748983,0.005796382203698158,0.07967419177293777,0.0114668570458889,0.010691867209970951,0.0006214352324604988,0.000750774226617068,0.0021117033902555704,0.0015461405273526907
0.0024450423661619425,0.0011272371048107743,0.005694735329598188,0.07985778898000717,0.01184023730456829,0.009592000395059586,0.0006220052600838244,0.0007477757753804326,0.002120144432410598,0.0015350276371464133
0.0024902212899178267,0.0011405128752812743,0.005873373709619045,0.08339544385671616,0.011588425375521183,0.009373517706990242,0.0006201876676641405,0.0007525592227466404,0.0020811487920582294,0.0014413417084142566
0.002561056287959218,0.0011706086806952953,0.005760231055319309,0.10268861055374146,0.008590114302933216,0.008129593916237354,0.0005452636396512389,0.0007614372298121452,0.0018430189229547977,0.0011715177679434419
0.003070160746574402,0.00125697476323694,0.007278541103005409,0.13399089872837067,0.0056358990259468555,0.006631888449192047,0.0005916118971072137,0.00082575180567801,0.001795315882191062,0.0011295434087514877
0.003834501141682267,0.0012878114357590675,0.011940490454435349,0.16273678839206696,0.0052205347456038,0.005148328375071287,0.0008087811293080449,0.0009963959455490112,0.001983356662094593,0.0012976251309737563
0.005011704284697771,0.0013685607118532062,0.016585513949394226,0.16518153250217438,0.00517642917111516,0.004234214313328266,0.0011238554725423455,0.0013391791144385934,0.002377148950472474,0.0015935433330014348
0.005623208358883858,0.001366515294648707,0.01889166794717312,0.16817350685596466,0.005322813522070646,0.0033358284272253513,0.001276267459616065,0.00149313744623214,0.0026010097935795784,0.001736844889819622
