jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.1390499323606491,0.0206608846783638,0.270399272441864,0.703659176826477,0.00011225175694562495,9.245049295714125e-05,0.0022497621830552816,0.002384218852967024,0.000560480693820864,0.0004400821926537901
0.24506938457489014,0.017578840255737305,0.29131627082824707,0.5583128333091736,0.0001369686797261238,0.00011536808597156778,0.003884895471855998,0.005565138999372721,0.000713602639734745,0.000499529589433223
0.31271666288375854,0.015082874335348606,0.23293612897396088,0.3935971260070801,0.00020086928270757198,0.00018590873514767736,0.005829198751598597,0.008973016403615475,0.0008978687110356987,0.000607468537054956
0.3182182312011719,0.014468495734035969,0.2291797399520874,0.27668213844299316,0.0003592894063331187,0.000309881434077397,0.006433272268623114,0.009522836655378342,0.0013246522285044193,0.0009511532261967659
0.3234788775444031,0.013956996612250805,0.22420598566532135,0.18887628614902496,0.0006016546976752579,0.00042344650137238204,0.008662626147270203,0.011856517754495144,0.0018159168539568782,0.0013610603054985404
0.33558541536331177,0.013999385759234428,0.13549380004405975,0.09174571931362152,0.0022041897755116224,0.0006270990124903619,0.011479020118713379,0.014394136145710945,0.002710759174078703,0.0021790731698274612
0.36863967776298523,0.014655782841145992,0.07244791090488434,0.03342096135020256,0.007724164519459009,0.0008555605891160667,0.02159561961889267,0.02512480691075325,0.004275718703866005,0.0036686535459011793
0.2801644206047058,0.01553380023688078,0.05653724446892738,0.021523399278521538,0.012889415957033634,0.0024750554002821445,0.028566302731633186,0.028579145669937134,0.0062665487639606,0.007199518382549286
0.20583809912204742,0.013581376522779465,0.1040772795677185,0.04604643955826759,0.0222171563655138,0.00541439326480031,0.031773053109645844,0.03595105931162834,0.010907331481575966,0.011693031527101994
0.16461344063282013,0.011265883222222328,0.10526396334171295,0.05280129611492157,0.01441293302923441,0.0064730835147202015,0.031063536182045937,0.0392812043428421,0.014131678268313408,0.014778164215385914
0.15567351877689362,0.009484951384365559,0.09756593406200409,0.046097565442323685,0.015206770040094852,0.00740469666197896,0.03262163698673248,0.04703354835510254,0.02277708798646927,0.02108345925807953
0.19577006995677948,0.010383722372353077,0.07746221870183945,0.035346619784832,0.01796962507069111,0.008128102868795395,0.03158864006400108,0.05387438088655472,0.027570601552724838,0.023904794827103615
0.3363223969936371,0.01379996445029974,0.13023731112480164,0.0664716437458992,0.01263944711536169,0.006064660847187042,0.03421783074736595,0.06054104492068291,0.029480328783392906,0.023013945668935776
0.45195382833480835,0.013187181204557419,0.14431314170360565,0.06994052976369858,0.012045157141983509,0.0064870454370975494,0.03808152675628662,0.05773945897817612,0.027344314381480217,0.017726821824908257
0.4830813407897949,0.013086373917758465,0.11946134269237518,0.05597818270325661,0.011395514942705631,0.005687719210982323,0.04099411144852638,0.05711891129612923,0.02732243947684765,0.015518786385655403
0.48116761445999146,0.012396047823131084,0.12415459007024765,0.05200963467359543,0.012536948546767235,0.00512341083958745,0.047248661518096924,0.059826795011758804,0.027170617133378983,0.015408165752887726
0.44861435890197754,0.01205380354076624,0.10941212624311447,0.0426519513130188,0.016495143994688988,0.005881144665181637,0.046995315700769424,0.05766057223081589,0.027699347585439682,0.016766706481575966
0.439471572637558,0.011845255270600319,0.10999749600887299,0.041249826550483704,0.0175766758620739,0.006277937442064285,0.04646817222237587,0.06026919186115265,0.02603820338845253,0.016403403133153915
0.3537629246711731,0.011621765792369843,0.07060130685567856,0.029543520882725716,0.028565261512994766,0.0082117123529315,0.03064589761197567,0.0364481583237648,0.03501053899526596,0.020933087915182114
0.2605074644088745,0.01031558122485876,0.03945145010948181,0.02000545710325241,0.034343279898166656,0.009347544983029366,0.02692103199660778,0.0330059677362442,0.041120611131191254,0.02390602044761181
0.1469317078590393,0.008140301331877708,0.03673001006245613,0.02281203493475914,0.029163770377635956,0.008572372607886791,0.02022365666925907,0.02483120746910572,0.03628053143620491,0.02239685319364071
0.04179602488875389,0.003829295514151454,0.03426475077867508,0.04204701632261276,0.02199934981763363,0.00745186023414135,0.010000075213611126,0.010053313337266445,0.02058396115899086,0.013830614276230335
0.01564762368798256,0.0024119399022310972,0.02366066537797451,0.058176666498184204,0.0199657641351223,0.0067738620564341545,0.004330969415605068,0.004358516540378332,0.009986384771764278,0.007007692474871874
0.010150773450732231,0.0019872228149324656,0.023356551304459572,0.07178674638271332,0.019149214029312134,0.006350711919367313,0.003064756980165839,0.002982094883918762,0.006995220668613911,0.0051270341500639915
0.0061578573659062386,0.0016598007641732693,0.017783943563699722,0.08908898383378983,0.01764880120754242,0.006304504349827766,0.0017036214703693986,0.001686626928858459,0.004892114549875259,0.0036097734700888395
0.0050916667096316814,0.0015523959882557392,0.016849447041749954,0.09570968151092529,0.01999654993414879,0.007798731327056885,0.0014373393496498466,0.0014477287186309695,0.004032443277537823,0.003092498518526554
0.0041483547538518906,0.0014388212002813816,0.01439263392239809,0.0977548360824585,0.022111954167485237,0.00928767491132021,0.0011878755176439881,0.001238783705048263,0.0032986134756356478,0.002603808417916298
0.003588243620470166,0.0014351167483255267,0.011235129088163376,0.09379518032073975,0.024196991696953773,0.010642791166901588,0.000972085923422128,0.0010170659516006708,0.0028612730093300343,0.0022897105664014816
0.003014055546373129,0.0013072268338873982,0.010161392390727997,0.09401535242795944,0.023738278076052666,0.009971502237021923,0.0008573452942073345,0.0008625892223790288,0.002234941814094782,0.001823760219849646
0.0026607029139995575,0.0012455027317628264,0.008367512375116348,0.08752597868442535,0.02515103854238987,0.010328762233257294,0.000708609470166266,0.0007491283467970788,0.0018570998217910528,0.0015245513059198856
0.0025562711525708437,0.0012120386818423867,0.007642484735697508,0.08089195936918259,0.025907685980200768,0.011184283532202244,0.0006922790198586881,0.0007502221269533038,0.001695296261459589,0.0013997668866068125
0.0024281737860292196,0.0011490705655887723,0.007206713315099478,0.07666345685720444,0.026934415102005005,0.012356421910226345,0.0006747720181010664,0.0007461559143848717,0.0016079135239124298,0.0013377859722822905
0.002293378347530961,0.0010836903238669038,0.006967317778617144,0.07422752678394318,0.02872595563530922,0.014314211905002594,0.0006570970290340483,0.000731528562027961,0.001565949060022831,0.0013104237150400877
0.002214296255260706,0.0010587862925603986,0.006459803786128759,0.06879973411560059,0.02907898835837841,0.015392598696053028,0.0006314910715445876,0.000715763948392123,0.0015181675553321838,0.0012717642821371555
0.002157647628337145,0.001012907363474369,0.006349279545247555,0.06569714099168777,0.029943782836198807,0.01614561304450035,0.0006527021178044379,0.0007392249535769224,0.0015510300872847438,0.00129512301646173
0.0021104710176587105,0.000985248596407473,0.006167337764054537,0.0633741095662117,0.03087959811091423,0.01659773848950863,0.0006500042509287596,0.000736768648494035,0.0015804552240297198,0.001323282835073769
0.002088115317746997,0.0009724911069497466,0.006084848660975695,0.06203179061412811,0.03087441995739937,0.016660872846841812,0.0006401010323315859,0.0007371732499450445,0.0015881933504715562,0.0013183503178879619
0.0020715617574751377,0.0009466958581469953,0.005985673051327467,0.05956551805138588,0.031199416145682335,0.016954539343714714,0.0006572084967046976,0.0007699504494667053,0.0016378577565774322,0.001349118771031499
0.0021023522131145,0.0009549868409521878,0.00583729287609458,0.05748191103339195,0.029491376131772995,0.01647712104022503,0.0006717616925016046,0.0007997748907655478,0.0016662093112245202,0.0013458559988066554
0.002130238339304924,0.0009624027879908681,0.005690538324415684,0.05482998117804527,0.027815259993076324,0.01640074886381626,0.0006868112832307816,0.0008177956333383918,0.0016881547635421157,0.0013518835185095668
0.0021344732958823442,0.0009607152896933258,0.005586856510490179,0.05346694216132164,0.02680160477757454,0.016248492524027824,0.0006932762917131186,0.0008248706581071019,0.0017156439134851098,0.0013642879202961922
0.0021578806918114424,0.0009691973682492971,0.005580489058047533,0.05337844416499138,0.02534063719213009,0.015669243410229683,0.0006999206379987299,0.0008286572410725057,0.0016750337090343237,0.0013339321594685316
