jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.010305178351700306,0.0014820683281868696,0.0357060544192791,0.25564858317375183,0.013231209479272366,0.0022031893022358418,0.0015814820071682334,0.0015849205665290356,0.004718180745840073,0.003448554314672947
0.003031030995771289,0.0009502025786787271,0.022433359175920486,0.34972384572029114,0.01108633540570736,0.002995290094986558,0.0006296311039477587,0.0006668732967227697,0.0028686150908470154,0.0020945249125361443
0.001830902649089694,0.0006911903037689626,0.018517551943659782,0.34798377752304077,0.011771563440561295,0.003912656102329493,0.0004592704644892365,0.0004857011663261801,0.002219816204160452,0.0017180877039209008
0.0013884954387322068,0.0005806171684525907,0.015264003537595272,0.29524657130241394,0.011697403155267239,0.005025106016546488,0.00038940037484280765,0.0004383795312605798,0.002048116410151124,0.0016940151108428836
0.0012751600006595254,0.0005384903633967042,0.01334726344794035,0.23120206594467163,0.012347620911896229,0.0071966322138905525,0.0004269522032700479,0.0004754029505420476,0.0020915409550070763,0.0018029416678473353
0.0011085072765126824,0.00045555271208286285,0.013146467506885529,0.20737962424755096,0.013290704227983952,0.006971297785639763,0.0005077642854303122,0.0005042984848842025,0.0017821767833083868,0.0017027052817866206
0.001054189051501453,0.0004029989067930728,0.01347923930734396,0.18481817841529846,0.015311235561966896,0.007591450121253729,0.0006578044849447906,0.0006586171220988035,0.0016298216069117188,0.0015633560251444578
0.0010447665117681026,0.00042244160431437194,0.011841130442917347,0.1687614470720291,0.016419535502791405,0.0079483762383461,0.0006502341129817069,0.0006416910327970982,0.001202064217068255,0.0011442339746281505
0.0010905701201409101,0.00044688477646559477,0.011185592040419579,0.1558758020401001,0.016692394390702248,0.008706970140337944,0.0006635396275669336,0.0006485420162789524,0.0010398949962109327,0.0009846535976976156
0.0010679649421945214,0.00042588860378600657,0.010565129108726978,0.14133916795253754,0.01706174947321415,0.008998766541481018,0.0006963461055420339,0.0007077300688251853,0.0010707316687330604,0.0009626554674468935
0.0010510314023122191,0.00040056274156086147,0.010421378538012505,0.13447870314121246,0.017976904287934303,0.00945033598691225,0.0007851891568861902,0.0007901068893261254,0.001214954536408186,0.0010766549967229366
0.0010722846491262317,0.00040154531598091125,0.01039530336856842,0.1298476755619049,0.01843532919883728,0.009325440041720867,0.0008349056006409228,0.0008190941298380494,0.0013009860413149,0.001175898709334433
0.0010829189559444785,0.0004024491645395756,0.01013348251581192,0.12748730182647705,0.019211329519748688,0.009273811243474483,0.0008325037197209895,0.0007959571084938943,0.001369383418932557,0.0012762801488861442
0.0010651659686118364,0.00038487318670377135,0.009951921179890633,0.12570232152938843,0.01872381940484047,0.009165641851723194,0.0008325686794705689,0.0007972015300765634,0.0014008571160957217,0.0013301522703841329
0.0010512907756492496,0.00037981432978995144,0.009842734783887863,0.1260252743959427,0.018601341173052788,0.009084169752895832,0.0008111838833428919,0.0007662085117772222,0.0014438735088333488,0.001403934322297573
0.0010264673037454486,0.00037344658630900085,0.009727368131279945,0.1262921392917633,0.01861988566815853,0.009068610146641731,0.0007779595907777548,0.0007295127725228667,0.0014375898754224181,0.0014248116640374064
0.0010282309958711267,0.0003767714952118695,0.009830528870224953,0.12743863463401794,0.017818434163928032,0.0087572718039155,0.0007747989729978144,0.0007191704353317618,0.0013993451138958335,0.0014149744529277086
0.0010302842129021883,0.00037922259070910513,0.009973682463169098,0.12896469235420227,0.01753169298171997,0.008647242560982704,0.0007740200962871313,0.0007185761351138353,0.0013945683604106307,0.0014219548320397735
0.001028563128784299,0.00038290361408144236,0.010047768242657185,0.13079579174518585,0.01733274571597576,0.008634938858449459,0.0007603615522384644,0.0007145233103074133,0.0014108381001278758,0.0014403915265575051
0.001028092810884118,0.00038680885336361825,0.010099554434418678,0.132851704955101,0.01695839688181877,0.008615616708993912,0.0007457219762727618,0.0007064951350912452,0.0013889088295400143,0.0014174998505041003
0.0010204556165263057,0.000385279388865456,0.01006660982966423,0.13408984243869781,0.016671910881996155,0.00834003183990717,0.0007313358364626765,0.0006972901755943894,0.0014203496975824237,0.0014451530296355486
